Comparing Examp_IS_2015 versus Examp_IS_2015 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =  2021290005.

   0.73086	   0.75301	   0.73870	   0.72617	   0.85365
   1.04497	   1.05848	   1.04511	   1.00017	   0.95866
   1.18407	   1.41743	   2.16189	   4.27395	   9.39800
   1.10389	   1.12812	   1.17856	   1.29495	   1.52628
   0.74885	   0.72649	   0.72283	   0.74970	   0.78198
   0.93444	   0.91456	   0.91933	   0.93760	   0.94485
   0.84334	   0.82662	   0.82908	   0.93157	   1.32272
   1.25061	   1.48525	   1.74847	   2.02385	   2.23267
   0.84541	   0.87254	   0.99225	   1.32763	   2.08700
   0.95205	   0.95665	   0.96375	   0.96053	   0.96161
   0.86405	   0.94045	   1.05321	   1.17150	   1.26828
   0.80930	   0.81218	   0.82917	   0.88245	   1.02319
   0.96750	   1.09997	   1.31568	   1.74872	   2.69940
   1.21618	   1.22559	   1.25284	   1.33295	   1.52858
   1.19516	   1.16344	   1.14255	   1.15297	   1.23961
   1.13850	   1.19762	   1.31507	   1.56183	   2.05091
   0.99433	   0.97406	   1.06238	   1.55676	   3.17999
   1.21005	   1.20324	   1.15728	   1.10292	   1.07338
   0.98734	   1.08861	   1.26085	   1.51058	   1.87681
   0.95699	   0.94824	   0.94971	   0.97159	   1.04370
   0.80559	   0.81131	   0.82810	   0.86041	   0.90876
   1.11932	   1.15219	   1.21028	   1.34574	   1.67251
   1.15567	   1.12391	   1.16066	   1.26007	   1.42425
   0.87412	   0.87101	   0.87112	   0.87740	   0.90607
   1.01294	   1.00747	   1.06107	   1.24921	   1.71593
   1.28026	   1.46746	   1.84503	   2.77204	   5.06881
   1.14592	   1.31540	   1.68032	   2.40384	   3.69092
   0.96233	   0.95787	   0.95987	   0.97419	   1.02113
   1.05762	   1.04282	   1.07848	   1.28520	   1.92669
   0.82714	   0.81982	   0.82693	   0.83703	   0.83483
   1.08552	   1.34931	   1.74555	   2.19842	   2.67038
   1.06591	   1.16091	   1.35456	   1.76872	   2.61098
   0.95999	   0.94651	   0.98683	   1.23085	   1.99855
   1.32826	   1.60586	   2.03606	   2.73880	   3.86565
   1.01040	   1.20275	   1.57062	   2.30232	   3.71185
   0.70261	   0.73520	   0.94947	   1.66540	   3.50612
   0.79276	   0.90351	   1.17383	   1.58534	   2.02362
   1.15462	   1.49612	   2.25784	   3.80826	   6.59802
   0.87111	   0.85561	   0.86828	   1.00707	   1.54588
   1.02057	   1.00897	   1.00245	   1.02269	   1.11759
   1.32466	   1.61904	   1.88617	   2.13296	   2.38493
   1.46146	   1.81511	   2.53452	   4.12118	   7.64402
   0.94693	   0.94658	   0.95442	   0.97478	   1.01508
   1.00112	   1.00005	   1.00371	   1.06156	   1.36355
   1.10704	   1.08781	   1.09685	   1.27323	   2.00023
   0.98547	   0.94772	   0.92701	   1.02382	   1.39606
   0.99216	   0.99557	   1.00029	   1.06731	   1.30746
   1.03194	   1.27057	   2.00354	   3.66776	   7.02006
   0.92179	   0.94170	   1.00056	   1.13701	   1.42732
   1.29996	   1.28784	   1.30099	   1.36327	   1.51718
   1.01364	   1.03963	   1.03047	   0.98309	   0.92793
   1.08722	   1.10849	   1.22831	   1.62760	   2.58317
   1.18722	   1.29478	   1.50195	   1.92424	   2.75453
   0.95484	   0.93378	   0.92642	   0.93961	   1.03185
   1.28625	   1.39951	   1.52697	   1.64220	   1.71633
   0.96165	   1.05995	   1.15374	   1.21024	   1.19005
   0.79979	   0.87057	   1.07195	   1.56916	   2.74400
   0.84340	   0.85622	   0.84690	   0.85180	   0.98708
   0.82043	   0.81765	   0.84428	   1.05074	   1.86888
   0.95998	   0.94975	   0.95844	   1.00271	   1.12383
   1.23152	   1.51658	   2.23586	   3.88396	   7.17527
   0.92663	   0.94329	   0.99636	   1.12861	   1.39445
   1.12643	   1.11650	   1.10418	   1.09229	   1.08288
   0.92070	   1.04506	   1.39026	   2.24119	   4.04994
   0.84059	   0.84573	   0.84539	   0.84367	   0.84254
   1.27651	   1.44524	   1.82183	   2.60035	   4.10911
   1.54758	   1.59100	   1.78904	   2.19159	   2.87259
   1.16768	   1.73099	   2.65530	   4.17930	   6.67855
   0.96200	   0.95991	   0.96413	   1.00626	   1.19824
   1.18234	   1.16478	   1.14102	   1.12739	   1.12873
   1.56929	   1.97879	   2.66033	   3.84694	   5.87074
   0.97611	   0.96941	   0.96575	   0.96582	   0.97146
   0.95384	   0.94134	   0.92563	   0.91909	   0.94164
   1.09665	   1.08057	   1.05214	   1.02606	   1.03423
   1.00117	   1.00847	   1.02675	   1.05770	   1.10177
   1.05980	   1.15462	   1.31208	   1.52350	   1.78720
   1.05153	   1.00418	   0.94811	   1.06784	   1.66656
   1.15367	   1.14713	   1.18152	   1.28262	   1.51318
   1.12070	   1.15502	   1.35615	   1.91117	   3.20672
   0.76554	   0.80160	   0.83654	   0.84245	   0.81965
   0.94407	   0.92960	   1.01817	   1.45423	   2.72493
   1.68061	   1.85557	   2.07841	   2.37381	   2.73126
   0.81256	   0.85089	   0.85489	   0.81105	   0.73838
   1.08154	   1.08670	   1.18599	   1.52777	   2.50106
   1.04691	   1.05167	   1.04025	   1.00756	   0.97451
   0.95466	   0.95264	   0.96436	   1.02293	   1.23487
   1.04579	   1.14321	   1.22067	   1.24484	   1.18805
   1.12087	   1.14988	   1.13655	   1.16422	   1.60262
   0.92697	   0.92740	   0.88972	   0.83952	   0.86420
   1.27417	   1.62833	   2.22296	   3.31445	   5.30059
   0.78210	   0.77135	   0.75783	   0.75209	   0.76829
   1.20618	   1.24429	   1.31774	   1.46794	   1.74809
   1.11957	   1.45544	   2.30782	   4.04734	   7.07499
   0.95460	   0.94333	   1.05344	   1.43787	   2.36107
   0.75181	   0.78545	   0.89301	   1.17192	   1.82785
   1.15013	   1.42774	   1.74059	   2.08640	   2.49767
   0.73232	   0.72035	   0.72448	   0.79785	   1.08376
   0.99993	   0.97653	   0.94736	   0.95635	   1.04577
   0.99426	   1.20561	   1.58007	   2.23190	   3.29316
   1.01572	   1.01247	   1.02316	   1.09579	   1.38540
   1.12834	   1.13612	   1.16143	   1.20889	   1.27681
   0.84718	   0.86184	   0.88159	   0.91682	   0.99193
   0.98158	   1.02829	   1.09720	   1.12155	   1.07650
   1.34009	   1.35527	   1.32135	   1.27449	   1.23159
   0.99532	   1.01681	   1.04844	   1.04777	   1.01763
   0.87300	   1.00893	   1.37061	   2.13875	   3.58458
   0.85840	   0.91818	   1.31915	   2.53941	   5.43689
   1.15218	   1.14231	   1.14724	   1.18493	   1.31455
   0.95451	   0.98424	   1.04653	   1.18172	   1.46282
   1.16030	   1.21844	   1.37691	   1.73779	   2.46855
   0.70861	   0.73721	   0.77288	   0.79758	   0.80156
   1.22454	   1.45698	   1.86002	   2.55932	   3.69274
   0.94167	   0.92738	   0.87109	   0.85810	   1.14302
   0.76702	   0.77059	   0.83276	   1.03609	   1.58976
   1.13485	   1.21158	   1.29323	   1.41891	   1.65198
   0.73689	   0.76811	   0.88664	   1.23965	   2.17234
   0.99164	   1.01796	   1.24929	   2.24653	   5.13845
   1.03422	   1.04141	   1.07670	   1.16743	   1.34678
   1.13238	   1.13007	   1.14049	   1.17578	   1.25856
   0.95675	   0.99821	   1.08936	   1.26325	   1.56295
   1.05035	   1.05966	   1.11301	   1.19507	   1.30703
   1.03286	   1.02744	   1.02262	   1.03925	   1.16622
   1.05362	   1.02738	   0.99281	   1.04768	   1.42859
   0.99635	   1.11833	   1.27227	   1.38707	   1.41947
   1.01542	   0.97342	   0.93076	   1.04405	   1.69001
   1.40446	   1.51523	   1.59233	   1.61256	   1.53583
   0.94844	   0.98643	   1.05951	   1.18609	   1.41706
   0.81830	   0.91279	   1.05015	   1.24086	   1.50990
   0.94132	   0.94863	   0.93108	   0.99669	   1.39907
   0.98648	   1.03645	   1.24684	   1.97330	   4.05998
   1.02209	   1.04212	   1.10316	   1.25338	   1.56262
   0.86748	   0.85490	   0.85030	   0.86305	   0.90756
   0.85652	   0.86664	   0.87797	   0.88735	   0.90028
   1.10727	   1.10273	   1.09895	   1.09852	   1.13777
   0.88925	   0.88744	   0.88802	   0.89691	   0.92228
   1.09491	   1.09987	   1.09327	   1.07044	   1.05872
   0.93816	   0.88872	   0.86010	   0.96878	   1.41124
   1.30324	   1.41101	   1.54760	   1.68964	   1.77041
   0.80312	   0.86797	   0.99080	   1.23288	   1.69236
   1.39575	   1.97384	   2.84488	   4.40143	   7.36149
   0.88366	   0.91302	   1.05547	   1.44623	   2.36810
   0.81763	   0.82287	   0.92629	   1.32890	   2.44776
   1.15139	   1.30673	   1.62766	   2.17846	   2.93608
   1.13800	   1.27596	   1.74809	   3.06434	   6.10259
   0.84342	   0.84457	   0.89789	   1.09942	   1.64409
   1.29430	   1.42288	   1.75042	   2.42015	   3.56287
   0.96158	   0.96335	   0.93384	   0.89022	   0.91637
   1.12012	   1.13868	   1.16176	   1.20119	   1.26928
   1.22398	   1.41325	   1.77083	   2.32096	   3.19116
   1.11279	   1.09767	   1.07320	   1.11376	   1.45478
   0.85425	   0.87302	   0.92744	   1.05236	   1.30484
   1.27299	   1.38043	   1.77445	   3.01419	   6.29687
   1.07418	   1.06142	   1.05868	   1.05977	   1.06809
   0.87538	   0.86240	   0.82790	   0.79837	   0.78319
   1.08680	   1.08466	   1.08460	   1.08383	   1.08165
   0.98935	   1.01583	   1.08232	   1.22460	   1.50085
   1.23372	   1.35749	   1.45404	   1.56180	   1.71252
   2.15539	   3.28484	   4.97141	   7.62773	  11.86690
   0.79866	   0.79253	   0.79038	   0.79130	   0.79639
   1.19965	   1.19439	   1.20744	   1.27921	   1.54684
   0.92419	   1.18112	   1.96244	   4.07866	   9.00317
   1.06510	   1.04766	   1.05800	   1.11393	   1.24092
   0.95271	   0.98958	   1.05378	   1.17297	   1.38789
   1.26503	   1.48766	   1.80518	   2.21195	   2.67459
   1.00227	   1.00054	   1.01265	   1.03082	   1.05724
   1.12330	   1.23427	   1.43501	   1.73293	   2.07438
   0.93700	   0.94361	   1.11020	   1.71448	   3.35273
   0.87560	   0.85241	   0.89373	   1.06847	   1.44599
   1.32234	   1.38052	   1.39077	   1.36840	   1.32663
   0.92138	   0.93266	   0.93653	   0.92939	   1.00513
   1.37167	   1.45465	   1.56930	   1.74625	   1.98671
   0.85988	   0.84611	   0.87761	   0.96394	   1.14311
   1.28132	   1.32398	   1.35142	   1.35998	   1.36086
   1.04138	   0.98617	   0.97645	   1.07654	   1.34751
   0.85674	   0.90145	   1.06919	   1.42844	   2.08519
   1.10768	   1.12327	   1.12928	   1.12106	   1.19791
   1.36872	   1.73373	   2.23553	   3.06253	   4.51973
   0.79956	   0.81077	   0.85319	   0.95463	   1.19161
   0.89445	   0.95002	   1.02183	   1.10733	   1.19011
   0.95208	   0.99634	   1.07917	   1.25304	   1.60904
   1.57498	   2.22061	   3.65921	   7.02211	  14.64998
   0.88499	   0.98871	   1.17018	   1.38983	   1.61095
   1.20319	   1.21061	   1.21288	   1.24964	   1.42851
   0.96528	   0.96405	   0.97518	   1.01361	   1.10536
   1.01304	   1.18920	   1.66658	   2.84267	   5.45680
   1.42752	   1.60843	   1.82083	   2.11381	   2.51589
   1.14503	   1.15531	   1.19810	   1.33413	   1.71461
   1.20617	   1.25853	   1.33961	   1.47245	   1.68518
   1.10399	   1.15796	   1.19127	   1.15176	   1.23862
   1.08140	   1.18340	   1.22762	   1.20593	   1.14936
   1.13057	   1.14619	   1.17829	   1.21561	   1.23771
   0.93433	   0.97219	   1.04935	   1.21215	   1.56763
   0.99829	   1.02379	   1.11590	   1.39478	   2.11696
   1.04112	   1.02904	   1.03095	   1.07034	   1.20793
   1.21847	   1.68254	   2.67353	   4.44017	   7.21086
   0.99438	   0.97377	   0.93870	   1.01127	   1.42477
   1.13988	   1.12430	   1.12318	   1.16439	   1.31339
   0.80739	   0.84636	   0.90110	   0.99537	   1.16546
   1.55253	   1.96903	   2.56169	   3.52032	   5.21558
   1.61229	   1.74703	   1.79457	   1.69186	   1.44200
   1.02576	   1.02299	   1.01636	   1.01066	   1.00727
   0.95170	   1.08237	   1.29239	   1.53767	   1.73523
   1.10202	   1.09737	   1.20957	   1.54180	   2.23242
   1.10324	   1.14315	   1.19801	   1.30533	   1.48786
   1.08711	   1.09416	   1.15773	   1.27014	   1.42025
   0.97208	   1.06240	   1.24885	   1.63747	   2.38907
   1.15938	   1.13544	   1.11204	   1.09482	   1.08608
   1.13754	   1.22853	   1.33331	   1.50361	   1.81974
   0.87808	   0.86420	   0.86313	   0.90590	   1.05288
   1.22052	   1.31989	   1.56758	   2.20000	   3.71713
   0.89075	   0.88805	   0.89431	   0.89975	   0.89959
   1.04728	   1.03657	   1.02808	   1.02886	   1.04834
   1.13057	   1.11336	   1.09783	   1.08856	   1.08463
   0.95487	   0.96079	   1.00199	   1.11567	   1.39481
   1.18755	   1.18674	   1.20690	   1.27008	   1.42016
   0.95468	   0.95583	   0.95919	   0.95964	   1.00067
   0.96523	   1.09483	   1.38048	   2.01009	   3.34502
   1.08600	   1.09686	   1.14762	   1.28602	   1.59351
   0.82955	   0.84038	   1.11603	   2.14076	   4.79715
   0.97286	   0.98641	   1.01257	   1.07781	   1.24217
   1.01320	   1.02321	   1.04227	   1.08527	   1.15379
   0.91384	   0.94407	   1.11796	   1.56335	   2.49834
   0.95436	   0.93092	   0.90238	   0.95667	   1.28054
   1.22707	   1.41082	   2.01781	   3.59644	   6.96437
   1.04634	   1.09369	   1.23125	   1.51986	   2.09562
   1.35650	   1.54232	   1.66069	   1.69475	   1.63754
   0.80174	   0.81142	   0.84622	   0.95676	   1.26823
   1.28681	   1.32678	   1.46444	   1.89765	   3.06516
   0.99221	   0.99648	   1.03400	   1.16773	   1.53000
   1.22039	   1.36634	   1.63012	   2.05709	   2.63604
   0.94187	   0.98054	   1.13369	   1.41523	   1.84302
   0.85536	   0.83678	   0.82241	   0.84796	   0.98226
   1.12258	   1.17606	   1.20488	   1.21830	   1.21195
   0.81746	   0.83802	   0.91643	   1.05875	   1.28350
   0.91255	   0.96305	   1.14085	   1.57235	   2.38556
   0.81482	   0.82161	   0.84747	   0.91463	   1.05453
   0.95542	   0.94464	   0.92357	   0.90614	   0.92601
   0.96524	   0.95487	   0.94487	   0.97038	   1.13417
   0.77122	   0.77965	   0.84562	   1.08700	   1.71415
   1.08890	   1.16851	   1.26747	   1.38066	   1.51301
   1.04360	   1.00292	   1.01354	   1.11964	   1.31657
   1.03806	   1.06506	   1.06703	   1.03602	   0.97673
   0.89666	   1.04522	   1.31432	   1.74518	   2.35060
   0.85541	   0.87149	   1.09735	   1.71571	   2.88447
   1.06284	   1.15719	   1.55113	   2.86566	   6.37512
   1.26788	   1.38525	   1.54947	   1.75080	   1.93253
   1.09827	   1.09231	   1.07777	   1.06066	   1.04587
   0.74398	   0.74156	   0.74794	   0.75753	   0.76239
   0.97916	   0.97785	   0.98486	   0.98014	   1.01911
   0.81231	   0.85883	   1.01265	   1.29804	   1.71264
   0.89728	   0.94323	   0.93127	   0.86259	   0.79144
   0.97944	   0.98785	   0.98937	   1.00797	   1.07539
   1.14331	   1.20838	   1.36487	   1.69625	   2.31785
   1.06601	   1.04104	   1.05414	   1.27558	   2.14382
   1.02151	   1.05163	   1.30158	   2.10594	   4.07088
   0.89030	   0.90716	   0.99928	   1.24870	   1.80559
   0.89192	   0.90918	   1.00064	   1.23375	   1.74883
   0.96039	   1.31240	   2.29430	   4.76752	  10.16154
   0.75377	   0.84815	   1.30643	   2.57165	   5.32110
   1.29940	   1.58092	   1.98994	   2.59152	   3.45704
   1.43034	   1.95670	   2.63652	   3.30297	   3.81668
   1.02057	   1.09648	   1.12760	   1.10140	   1.02988
   0.74707	   0.74828	   0.78349	   0.87152	   1.02028
   0.95056	   0.97913	   0.99464	   0.98569	   0.93635
   0.90158	   0.99672	   1.12909	   1.34050	   1.70553
   0.92449	   1.02240	   1.24065	   1.76892	   3.02707
   0.99477	   1.14862	   1.41157	   1.85856	   2.60145
   0.74343	   0.73575	   0.78726	   1.07021	   1.97600
   0.85130	   0.83553	   0.89158	   1.23012	   2.38415
   1.38562	   1.31980	   1.41398	   1.81318	   2.77881
   0.89692	   0.98910	   1.13454	   1.34626	   1.64553
   0.87032	   0.85148	   0.84810	   0.91890	   1.18708
   1.51206	   1.61188	   1.65676	   1.69695	   1.75652
   0.95797	   0.95395	   0.95868	   0.98642	   1.07951
   1.10406	   1.11173	   1.04273	   0.96643	   1.21732
   1.06379	   1.05742	   1.05225	   1.06101	   1.09132
   0.99172	   0.98201	   1.05393	   1.41535	   2.53365
   0.94716	   0.95269	   0.95256	   0.98393	   1.14240
   1.13038	   1.11724	   1.12426	   1.15066	   1.20060
   0.86928	   0.94519	   1.21378	   1.77770	   2.74383
   0.80881	   0.92825	   1.13836	   1.45034	   1.89100
   1.06000	   1.24564	   1.69581	   2.59231	   4.11227
   0.91769	   0.91386	   0.92810	   1.00763	   1.28580
   1.27904	   1.26727	   1.25292	   1.25317	   1.28928
   1.14228	   1.13711	   1.26663	   1.71634	   2.81668
   1.11277	   1.10478	   1.08561	   1.06160	   1.03858
   1.11009	   1.11344	   1.11707	   1.11832	   1.13716
   1.06300	   1.07429	   1.01591	   0.92907	   0.96614
   0.97676	   0.97474	   0.99606	   1.08488	   1.35620
   1.10352	   1.09976	   1.09148	   1.09400	   1.12047
   0.75986	   0.76485	   0.76652	   0.75981	   0.74648
   1.09629	   1.49051	   2.27734	   3.77574	   6.38987
   0.76175	   0.80286	   0.86782	   0.96048	   1.09239
   1.05397	   1.07411	   1.13686	   1.20339	   1.24358
   0.85406	   0.84790	   0.86970	   0.93159	   1.04800
   1.12537	   1.11638	   1.12352	   1.16920	   1.33012
   1.36436	   1.86217	   2.90950	   4.82307	   8.06087
   1.42280	   1.44080	   1.55007	   1.98737	   3.42109
   0.95685	   0.96699	   1.00924	   1.06815	   1.12020
   0.89891	   0.89004	   0.87225	   0.85565	   0.86341
   1.15986	   1.14324	   1.18874	   1.42458	   2.06147
   1.09555	   1.15954	   1.27743	   1.51212	   1.96945
   1.04376	   1.14552	   1.32611	   1.65513	   2.22692
   1.17644	   1.15306	   1.13182	   1.17551	   1.43167
   1.24551	   1.24737	   1.24098	   1.23477	   1.23425
   1.14206	   1.25050	   1.58767	   2.59819	   5.25732
   1.00852	   1.00925	   1.00315	   0.99307	   0.98638
   1.26289	   1.21099	   1.16095	   1.13560	   1.12970
   0.99971	   0.99165	   0.98582	   0.98186	   0.98976
   0.86999	   0.94401	   1.08180	   1.33069	   1.74567
   0.98245	   1.02375	   1.28736	   2.31175	   5.20757
   1.35591	   1.46134	   1.62096	   1.84121	   2.11104
   0.71882	   0.72438	   0.73773	   0.78025	   0.89445
   1.29191	   1.26019	   1.23506	   1.24437	   1.32863
   1.40502	   1.68354	   2.00875	   2.34017	   2.59378
   1.17295	   1.44270	   2.15170	   3.26161	   4.61320
   0.82286	   1.05657	   1.63522	   2.78676	   4.81247
   1.02330	   1.09642	   1.31829	   1.91268	   3.35246
   0.98255	   1.13316	   1.44162	   2.07971	   3.34554
   0.79998	   0.79836	   0.80263	   0.82396	   0.89493
   1.04811	   1.08387	   1.17528	   1.40996	   1.98226
   1.10534	   1.07855	   1.03534	   1.03663	   1.17038
   1.01970	   1.05679	   1.13911	   1.28574	   1.53804
   0.89109	   0.90016	   0.91543	   0.95337	   1.04027
   1.05095	   1.06015	   1.10608	   1.26480	   1.72009
   0.94196	   0.88453	   0.93522	   1.38801	   2.84155
   1.01532	   1.10255	   1.19610	   1.28666	   1.36388
   0.85997	   0.96648	   1.18699	   1.64825	   2.55913
   0.75367	   0.78370	   0.86897	   1.11173	   1.75589
   1.00864	   0.99727	   0.99010	   0.98867	   0.98908
   0.87326	   0.86073	   0.86106	   0.92485	   1.22738
   1.24999	   1.23308	   1.23525	   1.27597	   1.40277
   1.25252	   1.23870	   1.39397	   1.88458	   2.96311
   1.11438	   1.12700	   1.23763	   1.72157	   3.23070
   0.90647	   1.23840	   2.19844	   4.69938	  10.53514
   0.91316	   0.91754	   0.93732	   0.99233	   1.12587
   0.97233	   1.05749	   1.22242	   1.48199	   1.86237
   1.13581	   1.14925	   1.14961	   1.17516	   1.30256
   0.91841	   0.91160	   0.89946	   0.91604	   1.01878
   1.09236	   1.05370	   1.01616	   1.03789	   1.25445
   1.07379	   1.03447	   1.12139	   1.64326	   3.07765
   0.86494	   0.83935	   0.81666	   0.81060	   0.81494
   0.97813	   0.96725	   0.96441	   0.96558	   0.97073
