Comparing Examp_TCR_2015 versus Examp_TCR_2015 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =  1844647380.

   0.95419	    3.2462	   10.8035	   24.2168	   44.9697
   0.47791	    0.8028	    2.0351	    3.3917	    4.1452
   0.71118	    0.9443	    1.7753	    4.4916	   12.3971
   0.79858	    2.0920	    6.1338	   13.8208	   26.0992
   0.56320	    0.9340	    2.5033	    5.2742	    8.9169
   0.75448	    0.7472	    1.8630	    5.3073	   11.0034
   0.64981	    1.3115	    4.0027	    9.0571	   16.9430
   0.57079	    0.6296	    0.7619	    1.1212	    1.8697
   0.86658	    3.2284	    6.2941	    7.4861	    7.2802
   0.75572	    3.6054	   11.6231	   21.2480	   30.5230
   0.44429	    0.4704	    1.0393	    4.8765	   17.6278
   0.68370	    1.2912	    3.0049	    5.4933	    9.3627
   1.04076	    2.7987	    7.5404	   14.4412	   22.3188
   0.56567	    0.8330	    2.3923	    6.3442	   14.5069
   0.44411	    0.5455	    0.7920	    1.0946	    1.4764
   0.57261	    0.8807	    1.2992	    1.6236	    1.8760
   1.00951	    2.3465	    3.5333	    3.7271	    3.6170
   0.74771	    1.4750	    3.0065	    3.8973	    3.9509
   0.59254	    0.9696	    0.8343	    0.4678	    0.8978
   0.66406	    0.8025	    0.6423	    0.5833	    1.1144
   0.51386	    0.7856	    1.4044	    2.7525	    5.8384
   0.65726	    0.7973	    1.3630	    2.8482	    5.7407
   0.92449	    2.1313	    4.4126	    7.1505	   12.2058
   1.14533	    2.4908	    5.3068	   10.0557	   18.9184
   0.52090	    1.0798	    3.4574	    7.8424	   14.2204
   0.66191	    1.9408	    4.4136	    6.9458	    9.3987
   0.84577	    1.4527	    2.6617	    4.3128	    6.6866
   0.61815	    0.8066	    0.7844	    0.5529	    1.0924
   0.54965	    0.9762	    1.9448	    2.4172	    2.1720
   0.51776	    0.5214	    0.5223	    0.5265	    0.5469
   0.76590	    0.8114	    0.6115	    1.2415	    3.0408
   0.64329	    0.6500	    0.6292	    0.7942	    0.9363
   0.74675	    0.7513	    0.7175	    0.9308	    1.9730
   0.65572	    0.6986	    1.3943	    3.4540	    6.7673
   0.48234	    0.4828	    0.5199	    0.9861	    3.3694
   0.58232	    2.6047	   10.3153	   21.7802	   34.0189
   0.42855	    1.0129	    2.5032	    4.1989	    6.0179
   0.69025	    0.7356	    1.0063	    1.7345	    3.1131
   0.55625	    0.8292	    1.3227	    1.7285	    2.0634
   0.57659	    0.7578	    0.5396	    0.6064	    1.9075
   0.69240	    2.0293	    4.9462	    9.2391	   15.5358
   0.52538	    0.6708	    2.3776	    6.3849	   11.8602
   0.43982	    0.4277	    0.5935	    1.3605	    3.0257
   1.06199	    2.3338	    5.1837	    9.4586	   16.2992
   0.66719	    2.6605	    5.9468	    7.7769	    8.5108
   1.26121	    6.8202	   21.6189	   44.1669	   77.9242
   0.63096	    0.6233	    0.7157	    1.7720	    4.0531
   0.94302	    1.9719	    3.6242	    5.4952	    7.9624
   0.78831	    2.6517	    6.8135	   12.9009	   22.6450
   0.65216	    0.6818	    0.6773	    0.6429	    0.6474
   0.63769	    1.9561	    6.9069	   16.3086	   30.1379
   0.74496	    1.6860	    2.9834	    3.3002	    3.0565
   0.75720	    0.7448	    0.7731	    0.7785	    0.7567
   0.50770	    0.6828	    1.5813	    3.2728	    5.6143
   0.63335	    1.9594	    3.8751	    5.4786	    7.2030
   0.73310	    1.7522	    3.6582	    5.4471	    7.2144
   0.51880	    0.5410	    0.5411	    0.5748	    0.7145
   0.40458	    0.5932	    2.1413	    5.8428	   11.0146
   0.62467	    0.6408	    0.6505	    0.7172	    1.0674
   0.72021	    1.2000	    1.4006	    1.0620	    0.6760
   0.51224	    1.3485	    4.8905	   11.6204	   21.5405
   0.40806	    0.4468	    0.5580	    0.6195	    0.6001
   1.10285	    4.8736	   17.4653	   42.7798	   86.6880
   0.62656	    0.7125	    1.3228	    2.5533	    4.1493
   0.51733	    0.5018	    1.0393	    3.9709	   11.0279
   0.62510	    0.6474	    0.6238	    0.7361	    1.6785
   0.85091	    5.2201	   13.9781	   20.6303	   25.3466
   0.48223	    0.5047	    0.6634	    1.2353	    2.5719
   0.85521	    2.9636	    9.4746	   19.4538	   33.8421
   0.38651	    0.5306	    2.2527	    7.4848	   18.7642
   0.55375	    0.5561	    0.7734	    1.8554	    4.4646
   0.55917	    0.5726	    0.5595	    0.5505	    0.5529
   0.83323	    4.2100	   13.2044	   27.4407	   53.0211
   0.61180	    0.8166	    0.9630	    1.1815	    1.7400
   0.81727	    3.3297	   10.5532	   20.7313	   32.5713
   0.65553	    1.3209	    5.5840	   16.6216	   36.9447
   0.60581	    1.5365	    3.6550	    5.2751	    6.0889
   0.88618	    2.6329	    8.4057	   20.6191	   42.8219
   0.51924	    0.5166	    0.5376	    0.8964	    2.3274
   0.68254	    1.8222	    6.3439	   17.0120	   38.7735
   0.62181	    1.8030	    4.9390	   10.1923	   18.9597
   0.46843	    0.6764	    1.1571	    1.9340	    3.1372
   0.78513	    2.0041	    5.2560	   11.3955	   21.9195
   0.61837	    2.3446	    8.8315	   23.8864	   56.2301
   0.54179	    0.5472	    0.6536	    1.3270	    3.5002
   0.41150	    0.5586	    0.6619	    0.5571	    0.4120
   0.65160	    2.9552	    7.8954	   12.8334	   17.3684
   0.71245	    1.0059	    1.3466	    1.8783	    3.0856
   0.53718	    0.6893	    1.9283	    5.2777	   12.0254
   0.35273	    0.4197	    0.6062	    0.5946	    0.3660
   0.80445	    0.8622	    1.3986	    3.3112	    8.1784
   0.63872	    1.5239	    3.3394	    6.0706	   11.6551
   0.93592	    1.7572	    1.8573	    0.9622	    0.8181
   0.43459	    1.3776	    5.9886	   16.3020	   34.3829
   0.57293	    0.6300	    0.5594	    0.9805	    3.4956
   0.98099	    2.8408	    6.5526	   10.6113	   14.6860
   0.81260	    3.0875	    8.4172	   16.3185	   28.4984
   0.55924	    0.5589	    0.6764	    1.3141	    2.7570
   0.60449	    1.0347	    2.0830	    4.1534	    8.5201
   0.94932	    3.1415	    6.7550	    8.9974	   10.2567
   0.55454	    1.6258	    5.5820	   10.6650	   15.3553
   1.29407	    3.0708	    7.5084	   14.4103	   23.7620
   0.86827	    3.9054	   12.0964	   22.6678	   35.7983
   0.71402	    3.4124	   11.2431	   20.0635	   27.9730
   0.50282	    1.4628	    2.9660	    4.0372	    4.8802
   1.29025	    3.8087	    6.6097	    9.0067	   12.0306
   0.53068	    0.5431	    0.7385	    3.7923	   13.9442
   0.72179	    1.0159	    2.3261	    5.3937	   11.1663
   0.69352	    0.6988	    0.6931	    0.6945	    0.7145
   0.52957	    2.6096	   11.7792	   27.7547	   49.4771
   0.48290	    0.5543	    1.3399	    3.4561	    6.9559
   1.45812	    5.7500	   14.4142	   27.8505	   51.1976
   1.13157	    5.6611	   12.2255	   13.8120	   12.2406
   0.71833	    1.9401	    4.6544	    8.3650	   12.5061
   0.76958	    1.0133	    1.2637	    1.8811	    4.3221
   0.59838	    1.9639	    6.0469	   14.4970	   35.3325
   1.12848	    4.5246	   16.8338	   43.0640	   93.5502
   0.77935	    1.5491	    3.0826	    5.2358	    9.0490
   0.71019	    1.4893	    2.7660	    4.0463	    5.8564
   0.72997	    2.4495	    8.0776	   17.2798	   29.8252
   0.90487	    1.7818	    3.1443	    4.6203	    6.5902
   0.44515	    0.5158	    0.7712	    1.2935	    2.0916
   0.67219	    1.1430	    2.5125	    4.5456	    7.3379
   0.69999	    0.9390	    1.4619	    2.5304	    4.6576
   0.71406	    1.1989	    3.1853	    6.9275	   11.8999
   0.87412	    2.9818	    7.5248	   13.3819	   20.7766
   0.62988	    1.3681	    2.6448	    3.4600	    3.4672
   0.59619	    0.6020	    0.6067	    0.6054	    0.6176
   0.91259	    2.3468	    3.3085	    2.1757	    0.7199
   0.62398	    1.2302	    2.6777	    4.4175	    6.7896
   0.68426	    2.0808	    4.8645	    6.5101	    6.9302
   0.63539	    2.5082	    8.4864	   18.2448	   31.7774
   0.41759	    0.5409	    1.0297	    1.9663	    3.7253
   0.47670	    0.6507	    1.2005	    2.1476	    3.6742
   0.67704	    0.9233	    2.2392	    5.8520	   13.4972
   0.64473	    3.1729	   10.2895	   19.0299	   29.8858
   0.64934	    0.8891	    1.6168	    2.9478	    5.1251
   0.52120	    0.5183	    0.5207	    0.5496	    0.6379
   0.85469	    3.2577	    6.8278	    9.6202	   12.3201
   0.83678	    3.4282	   11.4911	   24.2554	   40.9317
   0.47403	    0.9752	    2.3097	    3.6860	    4.7807
   0.37612	    0.5961	    1.8983	    4.3480	    7.6800
   1.24570	    4.7709	   10.0504	   14.5847	   21.5219
   0.37479	    0.3737	    0.4403	    0.8733	    1.9402
   0.83403	    1.6193	    4.0105	    7.5096	   12.2101
   1.13857	    7.6312	   17.1607	   20.7792	   20.8124
   0.45963	    0.7278	    2.2197	    5.5855	   10.9211
   0.59600	    0.8616	    1.1916	    1.2585	    1.1064
   0.46004	    0.4611	    0.5150	    0.7380	    1.1198
   0.75633	    0.7601	    0.7616	    0.7871	    0.8661
   0.55302	    0.5576	    0.6341	    0.9379	    1.6092
   0.57248	    0.5748	    0.5806	    0.5822	    0.6049
   0.77921	    1.0517	    1.9006	    3.5861	    6.4708
   0.71018	    0.7134	    0.7421	    0.9016	    1.4343
   0.80953	    1.4052	    3.3591	    8.2780	   19.7612
   0.77256	    1.3851	    1.3060	    0.6413	    1.0568
   0.62062	    1.3829	    3.0777	    5.8350	   10.8269
   0.65486	    0.6998	    0.7019	    0.6901	    1.6619
   0.48682	    0.8836	    2.4053	    4.7782	    7.7191
   0.63895	    0.6606	    0.6278	    0.6310	    0.8111
   0.51403	    0.6601	    1.1373	    2.4024	    5.0528
   0.68113	    1.1057	    1.1186	    0.6274	    1.9638
   0.57179	    0.5678	    0.7379	    1.5049	    3.3874
   0.87928	    3.1602	    6.7880	    8.8596	    9.0686
   0.61593	    1.4772	    2.5833	    2.3533	    1.0153
   0.71748	    1.9709	    7.0747	   17.1860	   33.9584
   1.13218	    1.9161	    1.5062	    0.7457	    0.9086
   0.59143	    1.1542	    2.7087	    5.3292	    8.9730
   0.76536	    0.7579	    0.7049	    1.6791	    3.9754
   0.60113	    1.3522	    3.1462	    5.8087	   10.3918
   1.53504	    9.7790	   32.7671	   67.1630	  112.2535
   0.57222	    0.8143	    1.2249	    1.3556	    1.1231
   0.47748	    0.4748	    0.4826	    0.6406	    0.9236
   0.33062	    0.4913	    1.2115	    2.1153	    2.7480
   0.42959	    0.5022	    0.7874	    1.1407	    1.5305
   0.55546	    0.5851	    0.7861	    1.2167	    1.8285
   0.51453	    1.0281	    1.5890	    1.4808	    1.0381
   0.83017	    3.7386	   11.1888	   21.7177	   35.8058
   0.55576	    0.7200	    0.9893	    1.5263	    2.8322
   0.74114	    1.2015	    1.8476	    2.1839	    2.3196
   0.76910	    0.8601	    1.4897	    3.4191	    7.2901
   1.07616	    2.9013	    4.7115	    5.4267	    5.2155
   1.42058	    4.1769	    6.3791	    6.4795	    5.4095
   0.67530	    1.1014	    1.5900	    1.9510	    2.2999
   0.64668	    1.1394	    3.8704	   11.6611	   28.8748
   1.34238	    6.3013	   18.1639	   34.5891	   57.1658
   0.54889	    1.2684	    4.2656	    9.8906	   17.6804
   0.51881	    1.0845	    1.4647	    1.4918	    1.4681
   1.07651	    6.1982	   21.6687	   47.8381	   88.5992
   0.61665	    0.7139	    1.5775	    4.3903	   10.6122
   0.71771	    3.7222	   12.5894	   22.5268	   32.3151
   0.76977	    4.8931	   16.6722	   30.1784	   42.6659
   0.68445	    2.3904	    8.8942	   17.6349	   26.4456
   0.46989	    0.7992	    2.6375	    7.5915	   17.7268
   0.66884	    1.0995	    2.6172	    5.9174	   12.5814
   1.41756	    5.2975	   12.7451	   22.6977	   38.2969
   0.65682	    2.3507	    7.6005	   15.4820	   25.9994
   0.68828	    0.6902	    0.7584	    1.0836	    1.6812
   0.49953	    0.5416	    1.1080	    3.0241	    6.8428
   1.25773	    5.5707	   17.2674	   33.6821	   53.0674
   0.61311	    0.9194	    1.5125	    2.0660	    2.5126
   0.75307	    1.5977	    4.4254	    9.8998	   19.1669
   0.48757	    1.0822	    5.0416	   19.4502	   58.7443
   0.44895	    0.4539	    0.4622	    0.5031	    0.6959
   0.59137	    2.1973	   10.5534	   23.7119	   37.3152
   0.64719	    1.5672	    5.0208	   11.1103	   20.2989
   0.52693	    1.2130	    2.7741	    5.1512	    9.5012
   0.60721	    0.7085	    0.9796	    1.2494	    1.3487
   0.42398	    0.5468	    1.2659	    2.6058	    4.3742
   0.71154	    0.8632	    0.9584	    0.8436	    0.7091
   0.41554	    0.7341	    1.5967	    3.1228	    5.6358
   0.36949	    0.4108	    0.5457	    0.7105	    0.8398
   0.81242	    2.8034	    8.0542	   16.8843	   30.4994
   0.75514	    0.7544	    0.7656	    1.0158	    2.1710
   0.62838	    1.5013	    6.5048	   21.5229	   55.4387
   0.68564	    0.7060	    0.6053	    1.0272	    1.9479
   0.97038	    1.7095	    1.6381	    0.8745	    0.9301
   0.86227	    3.3690	    7.4871	   11.1831	   15.7193
   0.56380	    0.7526	    0.7062	    0.5334	    0.5014
   0.94402	    1.3405	    0.8023	    1.2232	    6.4826
   0.52459	    1.3261	    4.3125	    9.9595	   19.5189
   0.99801	    6.5812	   26.2933	   55.8450	   95.2210
   0.63390	    0.7010	    0.5724	    1.0030	    2.8170
   0.64814	    1.2845	    3.1262	    6.0494	    9.6620
   0.61921	    0.6185	    0.6870	    1.7385	    5.2852
   0.46522	    1.3766	    4.0427	    6.0426	    6.2916
   0.66717	    1.2869	    2.0933	    2.4362	    2.4808
   0.90768	    2.1461	    4.3127	    6.8792	   10.4679
   1.10367	    3.4942	   10.9136	   25.8745	   52.4588
   0.62925	    1.4417	    5.1258	   11.6774	   20.1079
   0.79244	    0.8719	    0.9186	    0.8882	    0.8198
   0.74396	    1.2949	    2.3464	    3.3364	    4.1907
   0.77063	    1.8623	    3.3787	    4.0690	    4.2010
   0.73668	    0.7648	    0.6575	    0.6448	    0.6947
   0.60406	    1.1624	    2.3828	    3.7507	    5.1698
   0.51293	    0.4974	    1.2523	    5.1470	   14.5797
   1.08603	    3.2039	    6.2484	    9.2342	   13.1086
   1.08032	    6.1201	   22.3219	   51.5596	   96.9526
   0.44522	    0.8682	    2.4311	    4.7579	    7.3927
   0.48232	    0.5410	    0.4624	    0.4444	    0.4482
   0.72631	    2.1309	    5.9328	   13.1178	   26.8254
   0.82182	    3.8673	   11.9503	   23.2524	   36.7128
   0.56133	    1.2306	    3.3325	    6.9999	   11.9432
   0.69472	    1.4324	    1.6703	    0.9455	    0.4834
   1.63275	    9.1222	   24.9638	   42.4980	   63.0869
   0.56485	    1.1937	    3.5421	    8.1395	   16.0273
   0.75772	    2.4181	    6.6008	   12.4730	   19.8778
   0.59901	    1.1497	    2.6951	    4.8476	    7.7115
   0.75454	    0.8201	    0.8708	    0.9522	    1.0983
   0.68030	    0.6738	    0.6664	    0.6920	    0.6883
   0.70109	    1.6327	    2.3840	    2.1515	    1.5803
   0.80020	    3.0406	    9.1885	   20.3807	   40.9216
   0.42619	    0.4345	    0.4615	    1.3095	    4.3646
   0.49548	    0.5269	    0.9377	    1.9962	    3.4214
   0.75182	    1.7350	    5.5242	   15.3576	   37.3129
   0.93680	    3.2606	    7.7401	   12.5509	   18.2079
   1.19572	    6.2024	   20.5884	   44.5112	   81.5755
   0.60460	    0.6095	    0.6226	    1.4296	    3.3921
   0.45088	    0.6455	    1.2960	    2.1067	    2.9167
   0.67250	    1.3469	    1.3092	    0.6263	    0.5687
   0.62576	    0.6275	    0.6770	    1.0312	    2.2726
   0.55985	    1.3698	    4.5993	   11.6266	   24.1689
   0.62614	    0.6306	    0.5776	    1.1686	    2.6603
   0.67766	    0.7043	    0.6215	    0.7535	    1.2160
   0.83146	    1.2502	    1.4055	    1.2609	    1.0925
   0.70931	    0.7974	    1.0935	    1.4390	    1.6140
   1.01701	    2.5464	    5.9773	   10.6005	   16.5068
   0.53508	    0.5540	    0.5884	    0.7308	    1.3979
   0.71703	    0.7801	    0.8366	    0.8352	    0.8175
   0.82276	    1.4829	    2.4620	    3.5587	    5.3615
   0.48774	    0.4782	    0.4946	    0.4864	    0.5421
   0.65464	    3.0906	   13.0260	   29.0547	   48.0198
   0.99343	    1.5482	    1.4259	    1.1049	    1.0320
   0.90246	    2.7655	    6.3293	    9.3284	   12.1386
   0.90719	    2.0449	    3.8417	    4.5415	    3.8712
   0.49931	    0.5142	    0.4638	    0.9365	    2.3195
   0.69813	    1.9533	    4.2040	    5.9856	    6.7808
   0.34919	    0.5631	    1.3490	    2.2236	    2.5864
   0.86119	    2.2686	    3.8696	    4.0689	    3.0752
   0.72701	    1.4760	    2.7456	    3.4701	    3.5051
   0.85015	    1.9774	    3.1598	    3.3495	    2.9851
   0.69869	    1.2178	    2.6925	    5.2456	    9.1724
   0.86951	    4.6334	   14.4293	   24.2741	   31.2083
   0.59792	    0.5993	    0.6274	    1.6016	    6.3546
   1.03481	    2.0073	    2.6319	    2.4664	    2.0396
   0.74305	    2.4719	    6.6044	    7.8743	    5.7660
   0.70885	    1.5868	    3.2785	    4.2927	    4.5063
   0.63671	    0.6569	    0.8074	    0.9900	    1.0564
   0.88037	    1.4829	    0.5046	    4.8868	   23.8618
   0.48003	    1.7631	    7.7916	   19.2560	   36.3526
   0.44601	    1.1695	    2.9551	    5.1077	    7.5356
   1.46804	    7.9331	   23.2096	   44.5797	   77.8193
   0.55017	    0.8002	    1.4366	    1.8656	    1.7750
   0.73137	    0.8008	    0.8703	    0.7572	    0.8463
   0.81402	    1.7822	    3.3852	    5.0577	    6.8333
   0.50208	    0.7611	    1.2860	    2.2657	    4.5086
   0.61353	    2.0353	    6.4093	   14.4814	   28.2256
   0.48720	    0.4886	    0.5050	    0.6986	    1.7044
   1.01737	    2.4157	    3.7038	    3.6869	    2.6704
   0.44057	    0.4757	    1.0324	    3.1619	    8.3582
   0.91007	    1.7908	    2.6961	    3.7451	    6.2345
   0.51177	    0.5615	    0.6438	    0.6681	    0.6292
   0.56305	    1.9568	    6.6880	   14.0223	   24.6454
   0.93847	    2.0559	    3.4635	    3.0675	    1.3902
   0.63578	    0.6343	    0.6378	    0.6862	    0.8090
   0.43341	    0.4344	    0.5693	    0.8333	    0.9916
   0.60748	    1.5201	    4.2112	    8.4031	   14.7453
   0.54660	    0.8556	    1.7107	    3.8579	    9.1307
   0.73794	    2.7064	   10.7978	   26.3914	   47.7060
   0.63662	    0.6833	    1.2995	    2.4520	    3.5007
   0.71169	    1.2990	    1.7949	    1.5413	    0.9780
   0.59604	    0.9553	    2.0840	    3.5710	    5.3772
   0.52217	    0.4974	    0.6295	    1.3829	    2.4921
   0.34953	    0.4436	    0.6599	    0.5881	    0.3526
   0.55302	    1.8906	    5.5112	    9.9934	   14.5216
   0.71471	    1.3026	    2.7635	    5.1674	    9.7935
   0.57459	    0.6583	    1.0955	    2.5985	    6.8313
   0.35762	    0.3553	    0.6652	    2.2069	    6.0044
   0.62734	    1.6370	    3.6292	    5.7563	    8.9514
   0.69302	    1.3107	    4.0835	   10.7818	   23.2614
   0.99176	    6.3445	   25.7594	   55.3106	   89.9284
   0.52945	    1.1161	    2.9745	    5.3808	    8.0993
   0.55941	    2.5656	    6.1349	    6.9901	    5.6274
   0.43119	    0.6233	    1.5444	    3.5908	    7.5102
   0.78043	    0.8132	    0.8204	    2.6636	    8.0013
   0.69671	    1.2218	    2.2887	    3.3118	    4.2051
   0.79638	    2.3208	    6.0563	   10.1627	   14.0233
   0.63630	    0.9267	    1.1894	    1.1204	    0.9362
   0.51354	    1.2108	    3.9265	    8.5410	   14.9975
   1.09573	    2.0227	    2.2638	    1.5660	    0.8778
   0.62827	    2.5404	    7.1506	   11.4136	   15.7036
   0.67911	    2.4606	    6.3589	    8.5626	    8.5677
   0.65813	    0.7406	    0.5623	    0.7878	    2.3376
   1.01410	    3.3887	    6.9102	    9.4873	   11.3820
   0.86240	    3.3564	   10.9266	   23.8399	   44.0174
   0.67504	    1.4419	    3.2944	    6.1476	    9.6273
   0.54782	    0.7146	    0.6151	    0.4852	    0.8560
   0.68716	    1.3054	    1.5459	    0.8439	    0.6464
   0.59587	    0.8098	    1.4963	    2.2837	    2.8938
   1.37940	    9.2249	   31.6267	   64.5596	  111.3898
