Comparing Examp_TCR_2015 versus Examp_TCR_2017 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =   451858945.

  70.33719	  158.1256	  281.4740	  438.0121	  620.7749
  48.81007	  115.3352	  215.0913	  352.0910	  544.3591
  51.66375	  105.4995	  185.7421	  330.3773	  619.1620
  69.76676	  177.2292	  334.7977	  504.2393	  656.8030
  86.58073	  194.2445	  314.0770	  438.5340	  566.1712
  63.18724	  162.4501	  348.8347	  652.8936	 1084.6322
 116.32817	  332.6188	  627.2191	  991.4739	 1425.1938
  52.51765	  181.1202	  432.0935	  814.0797	 1356.2903
  55.86180	  208.9008	  665.3616	 1452.6023	 2245.3696
  62.63705	  172.6861	  339.9541	  552.0499	  806.7129
  70.93935	  217.6431	  469.6696	  827.9980	 1277.8300
  76.88809	  197.4537	  398.5357	  672.6541	  978.0394
  79.60576	  225.8442	  477.1774	  866.8761	 1427.2241
  91.68143	  351.2510	  932.5238	 1737.3096	 2514.1174
  56.85600	  132.9167	  251.5088	  418.3993	  630.7438
  46.72794	   92.7097	  148.2739	  228.7509	  367.7415
  56.95224	  141.4375	  279.1914	  475.6870	  744.1575
  93.32383	  241.8571	  438.0533	  678.6644	  965.8748
  61.13478	  149.0476	  277.9003	  470.1021	  782.7617
  50.82083	   85.6228	  108.4949	  125.8867	  149.9763
  82.57688	  293.7392	  694.9200	 1227.0524	 1815.0952
  77.63310	  280.2188	  771.4158	 1524.3285	 2294.0532
  68.97308	  182.4071	  353.3873	  565.5620	  792.5207
  97.57620	  358.2087	  709.2726	 1073.6617	 1455.7133
  59.66241	  202.2495	  539.5398	 1051.6338	 1593.6687
  46.53854	   90.4753	  164.9341	  299.0049	  528.9758
  54.90665	  143.6733	  303.2868	  559.0271	  925.6428
  58.15345	  145.6381	  323.2737	  635.7290	 1102.9081
  57.30591	  133.6428	  226.4012	  337.1052	  490.3333
  54.62360	  203.6328	  510.0398	  924.9702	 1391.7476
 113.31439	  301.7719	  531.4257	  794.0960	 1093.3788
 127.25540	  384.9511	  726.1066	 1122.4376	 1566.7952
  45.25982	  164.9855	  483.1970	 1058.6909	 1761.6440
  73.28143	  177.6894	  312.2210	  477.6848	  685.3449
 108.05402	  336.0630	  634.0524	  969.0998	 1328.6541
  92.45432	  397.6547	 1153.4160	 2236.7947	 3184.3691
  59.21045	  144.4394	  297.7440	  561.0106	  962.3412
  92.87695	  302.4395	  697.2172	 1302.3827	 2112.6646
  56.19681	  124.7260	  248.7774	  442.3866	  685.3622
  91.38665	  242.9502	  523.0883	  954.4832	 1452.6633
  57.23283	  124.7089	  214.7547	  317.2377	  428.1234
  78.68946	  171.0468	  295.8032	  448.3434	  622.5530
  57.90029	  155.9513	  289.8326	  431.8291	  568.3683
  40.29841	   79.8003	  129.9117	  195.8006	  286.4055
  58.38998	  137.0123	  276.6561	  495.7291	  789.4706
  64.52628	  183.5892	  486.1552	 1131.4795	 2114.4453
  63.66398	  230.5582	  589.1982	 1138.1112	 1793.2074
  74.19124	  251.4561	  660.9022	 1301.6979	 1999.2761
  81.94176	  257.3084	  510.1729	  821.1079	 1198.9840
  64.18570	  169.6152	  329.5234	  549.0286	  857.2767
  43.18246	  100.0579	  186.7392	  285.2473	  375.6020
  50.56306	  144.8760	  304.5683	  556.7488	  949.0298
 103.64670	  315.7643	  617.6099	  997.8103	 1454.8193
  54.37373	  117.6104	  202.8548	  320.6203	  499.2670
  83.93916	  220.6276	  402.4693	  612.8042	  845.7643
  35.75364	   94.9219	  213.2578	  391.1808	  611.0215
  66.84547	  178.9866	  372.5692	  684.2214	 1136.7231
  62.70501	  154.7437	  314.6504	  560.1990	  867.6036
  86.42774	  196.4947	  286.6051	  358.8573	  438.6023
 133.22826	  545.3975	 1175.7078	 1857.4233	 2539.2727
  88.38299	  250.9565	  500.1322	  816.2822	 1204.1401
  41.23183	   96.0238	  198.1033	  344.7013	  514.7674
  66.83455	  205.1632	  429.1373	  719.4825	 1068.6088
  67.93071	  189.9114	  414.6759	  722.3246	 1075.4792
  93.01227	  234.7371	  405.4656	  589.8196	  786.3727
 128.59596	  396.1861	  778.3058	 1232.8086	 1743.3495
  85.82461	  223.0118	  398.3444	  599.7696	  826.6688
  93.58379	  218.9872	  386.7124	  583.7604	  797.6141
  60.15109	  179.1020	  373.9383	  646.8440	 1041.3102
  73.87589	  173.9081	  309.8922	  475.7025	  663.1550
  66.11543	  203.0045	  468.1406	  824.0467	 1179.5333
  67.78043	  169.1530	  313.5039	  487.1291	  677.4710
  56.88530	  113.7070	  186.2951	  274.9952	  407.8739
  80.22153	  183.5204	  295.3970	  415.5893	  556.5248
  66.01875	  260.3409	  686.4634	 1321.0743	 2086.5037
  72.27174	  179.4997	  275.7003	  335.3101	  363.7870
  53.64354	  142.9652	  272.4562	  424.4370	  595.2163
  88.14839	  247.9013	  459.4317	  705.2935	  996.7960
  52.37186	  163.0345	  428.7560	  949.5452	 1733.7366
  98.60442	  217.2517	  346.9047	  490.8267	  651.1080
  57.68166	  114.6944	  187.9540	  313.1006	  551.3254
  73.57979	  180.1040	  373.5390	  683.3625	 1105.9279
 114.30054	  284.4030	  472.4756	  678.6835	  921.9092
  83.63989	  179.2163	  297.0051	  439.3687	  604.9216
  93.44386	  318.1763	  576.8773	  819.5730	 1087.9784
  64.86047	  202.7996	  436.7470	  735.0620	 1078.6913
 133.66440	  411.3896	  775.6505	 1179.0201	 1601.9353
  57.81810	  166.0536	  393.0519	  752.4026	 1174.7075
  46.72445	  124.8990	  273.8398	  481.2922	  705.5192
  55.04501	  184.1065	  478.0710	  921.8940	 1426.4866
  60.30177	  165.6643	  355.0294	  678.5500	 1203.1879
  56.95066	  131.1375	  269.0351	  488.9488	  790.1957
  95.99797	  364.2750	  782.5206	 1245.2456	 1705.4215
  48.05844	   82.1337	   78.3667	   49.6861	   25.1689
  70.45161	  199.2460	  478.3591	  962.5222	 1542.5752
  61.06541	  110.1748	  123.4968	  107.0297	   81.4594
  64.56409	  135.3132	  216.1822	  304.0899	  404.1212
  37.63996	   83.0036	  195.8996	  480.4790	 1094.9812
  48.62267	  125.1955	  262.2361	  453.0455	  677.0867
  49.47412	  160.4374	  350.4493	  575.4870	  807.6609
  88.52839	  241.3663	  473.8672	  756.7734	 1056.8297
  55.67658	  149.8118	  343.6678	  652.4547	 1036.9205
  75.45798	  308.9173	  796.7913	 1444.4620	 2127.6555
  64.75327	  145.4039	  238.1883	  335.5171	  442.0282
  76.97634	  158.9195	  249.4946	  341.9672	  433.4193
  48.58347	  129.2880	  256.1502	  424.0720	  634.3217
  55.51407	  149.7404	  371.0934	  763.0078	 1261.7114
  69.29282	  188.6971	  353.1902	  537.5027	  722.5750
  70.53255	  171.0392	  345.7076	  603.3907	  929.6320
  58.84853	  252.6138	  791.8480	 1671.7946	 2635.2085
  83.47253	  244.7676	  484.6157	  763.5619	 1052.3159
  55.57583	  126.7125	  201.7515	  262.9389	  303.7934
  42.87450	  137.7719	  358.8903	  722.8172	 1184.9535
  34.31132	  100.8667	  243.8988	  473.2619	  780.1335
  75.29575	  227.8802	  507.0240	  904.3272	 1355.9937
  39.26022	   67.4928	   94.3238	  126.3180	  175.2129
  95.95515	  274.2885	  532.9497	  833.7076	 1155.1307
  65.64363	  180.8151	  367.5995	  612.5481	  897.0485
  49.72764	  126.1846	  240.7573	  376.8921	  523.2648
  50.30291	  151.5695	  335.0894	  573.5613	  824.3898
  66.66584	  154.0376	  312.1722	  582.5114	  990.5556
  42.43665	  147.7974	  393.4830	  783.4204	 1258.4012
  76.88493	  233.8028	  507.5040	  901.7781	 1407.6698
  37.86264	   87.4723	  171.6797	  291.4051	  442.6935
  58.02865	  106.3243	  150.8142	  177.2180	  181.1679
  61.85292	  129.5298	  186.6101	  225.1776	  254.1034
  57.15107	  180.0200	  463.5554	 1005.3198	 1813.6475
  79.19144	  224.0538	  440.5640	  698.1942	  974.4464
  79.33227	  250.5013	  539.5021	  897.4059	 1260.0492
  69.12656	  191.6629	  395.5598	  687.6351	 1054.8499
 114.08865	  314.4356	  593.4020	  952.2430	 1370.0378
  70.04160	  149.1994	  242.6867	  360.2498	  522.8226
  59.21819	  125.5340	  217.0774	  354.8337	  571.7481
  88.18244	  253.4346	  461.2437	  656.3484	  826.2180
  66.26626	  150.8958	  318.2819	  610.7725	  984.1381
  48.99683	  169.0463	  435.6942	  900.0291	 1582.6592
  96.04300	  282.7017	  519.5363	  755.6381	  978.0442
  62.69524	  157.0012	  375.1780	  835.7129	 1615.4458
  48.16134	  117.8673	  246.0630	  444.7896	  711.8848
  98.47299	  257.8163	  437.3808	  620.2748	  823.5553
  83.18195	  218.7692	  420.8233	  655.1873	  887.6387
  58.89389	  114.4641	  195.1999	  306.9635	  456.2737
  56.33675	  144.6984	  255.7499	  356.9527	  430.6077
  49.52715	  128.0081	  251.4229	  419.6346	  631.6219
  75.41473	  180.1809	  320.5830	  488.0584	  678.2842
  86.22541	  262.7411	  544.4846	  903.1602	 1316.5576
  65.88496	  158.2036	  266.6056	  396.6867	  577.6765
  87.33790	  302.5875	  694.9949	 1362.7349	 2475.5522
 113.71913	  306.9717	  535.5569	  767.4590	 1003.6031
  68.59924	  173.1952	  394.6656	  811.1249	 1445.1653
 110.50757	  330.2687	  626.2519	  965.4500	 1336.8395
  92.26581	  334.7291	  708.9434	 1096.3219	 1438.5100
  81.45160	  266.2061	  498.9666	  728.2644	  976.0894
  75.53827	  162.3219	  266.2297	  383.7365	  512.3447
  69.04453	  189.4448	  380.2024	  651.3553	 1033.7169
  95.28468	  430.3124	 1180.5012	 2062.1563	 2726.9915
  74.95153	  148.0090	  212.4442	  272.8583	  337.8269
  88.12209	  210.4737	  378.9375	  588.2167	  834.2101
  64.03014	  206.2063	  435.5331	  737.8878	 1101.3293
  92.63717	  288.5300	  588.7919	  936.1950	 1294.1719
  85.70985	  256.5205	  515.2579	  815.9998	 1112.7623
  39.56957	   83.9412	  170.6104	  347.3402	  701.0291
  63.66931	  138.6086	  230.5776	  338.1075	  464.2696
  47.46697	  137.2586	  305.7581	  579.4786	 1025.6787
  60.98521	  204.9287	  485.7917	  818.0269	 1090.7909
  80.02283	  270.7424	  613.6936	 1062.6770	 1573.2328
  34.99620	   51.4506	   55.4756	   50.6288	   43.4898
  54.37283	  133.0872	  238.1270	  362.0284	  512.3154
  87.17496	  204.8409	  358.3058	  552.5515	  793.0829
  56.73393	  191.9587	  487.5817	  946.9473	 1478.6676
  95.59548	  344.4464	  747.3960	 1250.4368	 1815.8612
  72.44949	  203.8785	  467.5301	  909.6587	 1515.3375
  62.07652	  143.7808	  255.0748	  401.6453	  599.7252
  55.65752	  161.5885	  402.5052	  857.1445	 1565.9155
  54.36815	  166.1325	  392.1740	  755.5636	 1236.6453
  73.20751	  187.9859	  371.4366	  624.9329	  943.5610
  36.69621	   61.8179	   83.8287	   98.1824	  106.2580
  77.02380	  211.9897	  446.9225	  790.3613	 1225.5244
  86.08032	  257.7335	  481.6277	  715.0582	  957.4911
  53.57035	  121.8179	  191.1045	  259.6094	  341.0446
  98.88847	  326.1526	  710.4739	 1253.4236	 1986.3345
  47.26980	  114.9200	  275.0877	  570.5239	  961.6888
  60.40823	  137.7656	  231.4225	  337.6475	  466.7906
  65.74248	  174.7031	  331.8308	  510.6625	  696.7863
  43.54438	  103.5491	  224.8261	  432.3955	  751.1005
  72.70748	  211.4948	  454.8642	  755.1259	 1019.6487
  43.04401	  113.4337	  247.3765	  459.8814	  754.2424
  93.48383	  264.6722	  505.8209	  799.0359	 1131.4884
  76.14606	  242.7828	  539.7953	  937.1141	 1381.8701
  92.31257	  237.6633	  427.0327	  626.0715	  807.3617
 104.39829	  263.9430	  443.4240	  620.5745	  789.4531
  70.11698	  229.7865	  464.3765	  708.5019	  960.6995
  62.53770	  181.1458	  377.9946	  673.8052	 1082.6606
  74.56966	  210.8255	  419.6494	  673.9196	  944.7324
  55.42271	  120.4670	  225.3129	  376.4055	  563.7596
 127.71462	  326.3635	  551.9929	  807.5709	 1112.7644
  93.21306	  216.4592	  354.5116	  497.7258	  645.7083
  80.36781	  298.3956	  730.6788	 1315.2367	 1951.4119
  56.03259	  186.6276	  510.0889	 1147.5013	 2174.8635
  54.61179	  102.4276	  155.0662	  206.1514	  251.2587
  65.40392	  149.3762	  276.0816	  471.5411	  764.4735
  83.96402	  224.8627	  429.4672	  720.9905	 1148.7148
  59.26371	  148.0411	  286.7631	  470.8450	  697.6273
 104.30422	  249.1169	  478.3917	  830.2764	 1298.5648
  77.65823	  223.0106	  432.4445	  685.2427	  972.1517
  49.46809	  164.3530	  425.9352	  878.3452	 1499.8461
  96.60915	  193.8708	  305.1121	  435.4488	  585.2940
  85.68618	  201.3974	  341.2527	  490.5622	  642.4650
  89.87634	  261.0016	  532.9453	  857.7438	 1184.7625
  55.25808	  194.0307	  543.6307	 1130.7262	 1769.6060
  75.03218	  230.7468	  504.3867	  909.7695	 1451.5007
  44.29102	  129.8393	  358.6582	  878.3423	 1809.3260
  86.89161	  191.5007	  308.0109	  432.0227	  568.3342
  62.14862	  221.2117	  530.9341	  954.3342	 1424.7031
  66.86641	  130.8897	  209.7438	  310.8069	  436.8058
  56.35233	  150.7875	  282.1290	  426.0284	  574.6583
  90.42802	  235.5222	  416.2882	  606.8262	  795.8067
  65.05203	  177.8051	  352.8054	  584.0587	  868.3309
  97.71802	  331.6308	  775.8630	 1377.7562	 2030.2744
  76.42756	  199.3830	  382.6066	  612.2981	  872.7162
  43.60360	  175.1366	  504.2178	  984.7289	 1503.3182
  77.25394	  200.5580	  351.3634	  511.5882	  686.3059
  83.43758	  189.9452	  292.5979	  377.7799	  475.5492
  98.14259	  270.8937	  510.9890	  789.5522	 1081.5996
 110.52135	  358.1041	  746.4194	 1253.0123	 1874.8738
  56.21034	  136.4768	  282.0121	  515.3275	  850.3983
  89.69445	  226.7391	  391.6589	  570.1893	  761.3378
  80.51920	  209.8082	  375.7457	  576.6929	  832.7579
  67.88535	  138.0100	  232.7008	  374.2149	  582.4285
  70.30573	  155.2195	  241.8140	  321.1880	  394.0030
  87.15765	  300.4826	  626.6946	  986.7183	 1321.7272
  50.93952	  154.0498	  324.4233	  523.1431	  719.8123
  73.19539	  212.3049	  415.8194	  621.8848	  800.8819
  71.59105	  252.9834	  609.3741	 1104.5713	 1614.9109
  64.84764	  177.4876	  333.9601	  518.0047	  730.0164
  49.77661	  107.6983	  215.4176	  385.2774	  607.0829
  69.24492	  180.2070	  355.9324	  566.3787	  775.7827
  49.87603	  137.4646	  345.2352	  760.7011	 1390.7036
  60.94614	  122.3282	  202.2776	  299.1606	  409.3200
  78.68869	  222.3663	  455.8419	  777.0178	 1165.1743
  72.50372	  251.6932	  639.3796	 1368.5874	 2542.5354
  48.75418	  118.1730	  229.3324	  400.1029	  667.1326
  69.69674	  210.3990	  443.7157	  777.4988	 1235.4021
  67.45911	  130.0424	  194.9187	  259.6252	  327.9820
  50.59745	  142.3864	  300.7973	  528.3192	  857.7670
 103.00697	  262.1639	  459.6008	  671.1514	  882.4415
  79.71051	  220.5165	  437.3608	  687.9606	  936.7528
  53.33479	  153.8220	  324.1718	  570.1934	  918.3884
  44.47710	   93.3337	  172.4515	  303.4093	  514.7668
  86.83762	  254.8704	  551.6206	  963.7211	 1463.0303
  45.51915	  129.0456	  301.0584	  559.5871	  874.8197
  91.43911	  205.6003	  352.6496	  525.7972	  718.7659
  25.46572	   48.7502	  122.3652	  301.8662	  642.8397
  60.71418	  139.8531	  230.3029	  322.8941	  431.3536
  65.07773	  162.7092	  334.4868	  597.8907	  954.7269
  58.65390	  165.3798	  370.7152	  649.5278	  936.7371
  63.31081	  209.6065	  574.7906	 1245.8959	 2147.3860
  72.65553	  234.2902	  501.0848	  816.7869	 1139.3291
 103.51895	  292.3058	  569.1131	  955.8391	 1467.2954
  71.39356	  164.7736	  275.6349	  392.1023	  511.1998
  64.75861	  193.9771	  424.6951	  768.0178	 1229.7024
  65.17535	  221.9845	  580.2863	 1158.4851	 1797.7050
 126.17541	  473.8073	 1016.8180	 1586.5155	 2073.7979
  68.26598	  174.8474	  311.6121	  480.5655	  700.8502
  73.66128	  213.9795	  430.6541	  703.3985	  999.4319
  40.79264	   79.3853	  138.4456	  222.2084	  330.9231
  72.21436	  176.5957	  319.3815	  509.2856	  767.9445
  40.15054	  143.8613	  390.0507	  866.3928	 1658.4769
  70.64825	  177.5137	  362.1603	  649.9897	 1044.2720
  52.49588	  178.7640	  482.1303	 1072.9530	 1958.9950
  55.62329	  133.1135	  229.1670	  329.0524	  426.5191
  88.72838	  283.2087	  663.4635	 1251.5626	 2012.9337
  75.96140	  262.4877	  687.2177	 1295.5243	 1839.4055
  49.00516	   99.6995	  161.4689	  248.9449	  390.6097
  66.28259	  134.7789	  237.8334	  378.5688	  545.2892
  67.97417	  281.2083	  681.0250	 1158.8440	 1659.3528
  71.24081	  215.5529	  412.2182	  617.2228	  824.0060
 100.48953	  318.4411	  641.8131	  994.6501	 1332.2098
  84.85673	  286.2666	  679.2619	 1197.8468	 1702.5116
  77.77523	  211.2255	  384.9883	  608.1915	  938.3857
  58.87271	  222.2750	  515.1786	  860.0632	 1220.5238
  84.02505	  192.3118	  349.2163	  601.7659	  997.7058
  85.86610	  284.2281	  649.1650	 1144.8821	 1680.1011
  60.07384	  150.6014	  270.6515	  411.5038	  577.1476
  67.94524	  195.1761	  462.2757	  972.7304	 1804.2996
 101.80417	  238.3850	  380.8715	  536.0259	  737.7645
 126.63310	  452.1739	  862.8740	 1270.2316	 1677.6718
  74.95116	  196.4893	  427.1490	  813.4855	 1353.8615
  68.28741	  143.0521	  253.3473	  413.7790	  622.7173
  51.25085	  113.7786	  209.5163	  353.5994	  585.9638
  81.98730	  226.9084	  453.4920	  731.3876	 1036.1858
  49.03118	  138.2353	  349.5070	  750.4840	 1349.0044
  52.78553	  112.1087	  218.3576	  405.2049	  694.3971
  67.42559	  174.2462	  407.1012	  882.8816	 1627.4370
  61.89291	  148.3329	  262.1792	  394.3351	  542.6273
  73.83456	  334.3648	 1018.6624	 2009.1865	 2887.3430
 108.49024	  297.8575	  544.2050	  833.4154	 1157.8071
  57.89245	  116.9143	  210.1028	  356.0316	  563.1332
  75.82340	  205.8786	  396.3554	  666.2878	 1085.3278
  72.78550	  170.1709	  281.3083	  391.6142	  504.0290
 115.02887	  338.3932	  637.3222	  969.1927	 1301.2067
  85.60222	  195.0909	  362.8839	  594.0198	  870.6467
  98.59169	  270.4218	  488.0672	  744.7917	 1063.9086
  52.10128	  100.0497	  145.1707	  188.5838	  243.2822
  87.38850	  362.0389	  966.9810	 1816.1171	 2637.9956
  53.87499	  122.5639	  226.3574	  372.4906	  583.3575
  45.15897	  135.6753	  360.3587	  792.2679	 1463.0359
  77.27764	  271.9538	  613.0160	 1079.8813	 1660.9304
  35.08014	   55.2790	   89.2736	  153.6864	  267.8498
  89.55507	  240.6411	  544.5421	 1037.0308	 1632.9792
  85.79729	  295.5881	  592.1848	  904.5991	 1215.0769
  80.41369	  157.1323	  223.8323	  285.4009	  355.6860
  74.86056	  166.7356	  289.1156	  431.4800	  589.3018
  39.16398	  108.1082	  272.1417	  581.0256	 1009.7879
  69.61529	  263.4604	  672.7912	 1192.8040	 1640.1586
  64.30202	  233.9283	  564.8234	  967.8911	 1366.3004
  71.80368	  246.4171	  583.1519	 1030.7523	 1500.5242
  75.41765	  164.0430	  274.5901	  429.8788	  668.1705
  58.47468	  159.1887	  322.0247	  517.1094	  721.6356
  65.30116	  206.4687	  408.6342	  641.1957	  949.2410
  70.09844	  236.9192	  615.5917	 1202.5803	 1847.0331
  82.44200	  300.2245	  735.0262	 1323.8762	 1932.4426
  39.35826	   74.5293	  135.2753	  251.1949	  463.7525
  82.75185	  218.5725	  428.8154	  697.9247	 1002.9548
  69.30839	  195.4085	  407.5848	  709.6111	 1072.5247
  56.83794	  129.6668	  254.2959	  455.5346	  752.4999
  57.65390	  153.0262	  315.2565	  588.2698	 1053.7924
  54.86711	  123.0592	  252.0356	  482.2800	  829.3535
  43.38201	  114.0208	  255.9727	  527.8223	 1024.1243
  88.60659	  240.8221	  421.8954	  605.8961	  791.1117
  57.70958	  134.8989	  224.9553	  328.5007	  451.7475
  61.04889	  142.7938	  255.9565	  396.8816	  562.2471
  24.22574	   46.9489	  110.7001	  300.4189	  785.4835
  39.56213	   98.9746	  221.8207	  432.8893	  733.8209
 101.53541	  378.4660	  845.2482	 1451.7433	 2166.8279
  52.58259	  106.6281	  170.1619	  260.1068	  434.1969
  59.80641	  165.1957	  378.9974	  744.6770	 1275.2241
  86.96210	  282.9763	  588.1809	  988.2946	 1482.3121
  47.88434	  125.5509	  250.1488	  429.8441	  701.0466
  56.57437	  198.9367	  469.7894	  856.0433	 1350.3419
 136.77666	  878.4023	 2683.1890	 5035.9209	 7095.8208
  56.06243	  103.8114	  138.7436	  156.5105	  166.0919
  90.58273	  203.0941	  366.7267	  635.3169	 1067.9854
  76.87930	  207.9241	  402.9932	  648.8669	  930.6920
  99.15938	  305.8120	  595.4176	  984.5454	 1539.9858
  60.65060	  193.3723	  467.4491	  867.5273	 1320.3772
  72.21037	  145.5138	  256.8153	  440.0584	  729.5650
  74.21459	  223.8111	  489.9081	  865.1487	 1311.4036
  94.26626	  245.4210	  495.2028	  831.0684	 1205.2974
 103.94699	  351.5078	  785.1962	 1406.1539	 2128.3284
 119.32664	  276.9837	  443.5742	  602.3267	  752.5910
  33.69287	   61.1116	  107.2085	  184.0965	  308.4889
  63.35521	  166.9565	  332.8630	  581.2224	  961.0243
  51.63782	  102.5232	  173.9162	  283.8249	  463.6220
