Comparing Examp_IS_2017 versus Examp_IS_2017 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =   443255367.

   1.21834	   1.22863	   1.30053	   1.28489	   1.37668
   1.14172	   1.36541	   2.16161	   4.68952	  11.01207
   1.33495	   1.35802	   1.27992	   1.17506	   1.50206
   1.11125	   1.29087	   1.60495	   1.82194	   1.63294
   0.93471	   1.01298	   1.28839	   2.10444	   4.38882
   1.09407	   1.07568	   1.06842	   1.08074	   1.08150
   0.88634	   0.90971	   0.97314	   1.15149	   1.59491
   0.94439	   1.11536	   1.85373	   4.47406	  11.53668
   0.96530	   0.95161	   0.95504	   0.96843	   0.95415
   0.92172	   1.06183	   1.18390	   1.05766	   0.97199
   0.64733	   0.67494	   0.88335	   1.91820	   5.51074
   1.16520	   2.53761	   6.85147	  17.59159	  38.70632
   0.71986	   0.72575	   0.71207	   0.78249	   1.73609
   1.25577	   1.33196	   1.18904	   1.01626	   1.84396
   0.80765	   0.83159	   0.87232	   0.93425	   1.06774
   0.92078	   1.33726	   3.40934	  11.51431	  35.70580
   1.16806	   1.47505	   2.43321	   4.46370	   7.63259
   1.13413	   1.18589	   1.23010	   1.22535	   1.16608
   0.75328	   0.75462	   0.80724	   1.11193	   2.32077
   0.87552	   0.87553	   0.87979	   0.89922	   0.98029
   1.01342	   1.19628	   1.98630	   4.72106	  12.55559
   1.03553	   1.27204	   2.40575	   6.29434	  15.90790
   1.47385	   2.31133	   4.53534	   9.96430	  21.49256
   0.81877	   0.95513	   1.18725	   1.59179	   2.42012
   1.12338	   1.44522	   2.39170	   4.64960	   8.98787
   0.88832	   1.20872	   2.00486	   3.86480	   7.96795
   1.16221	   1.22647	   1.34740	   1.67566	   2.76311
   1.03744	   1.04027	   1.06969	   1.26483	   2.21402
   1.17391	   1.20520	   1.19205	   1.19996	   1.33393
   0.87807	   0.86509	   0.91455	   1.51676	   4.45686
   0.92604	   1.21607	   2.07523	   4.39533	   9.96137
   1.13828	   1.46978	   1.75581	   1.84775	   1.51135
   0.78267	   0.90310	   1.36472	   2.93098	   7.46677
   0.86259	   0.87618	   0.91936	   1.03823	   1.34805
   0.86130	   0.94420	   1.29015	   2.58870	   6.52868
   1.56520	   2.71715	   6.04078	  14.76221	  34.60221
   0.97645	   1.04991	   0.92920	   0.79280	   1.59760
   1.16652	   1.49598	   2.78198	   6.82498	  17.85404
   0.85281	   0.85366	   0.86289	   0.89759	   1.03109
   0.88392	   0.88443	   0.92110	   1.15286	   1.83638
   1.18683	   1.16018	   1.19051	   1.81189	   4.57001
   1.27570	   1.87009	   2.98780	   5.16951	   9.29959
   1.02561	   1.15810	   1.11270	   0.87387	   1.30502
   1.53727	   2.32990	   4.19763	   8.24088	  16.02810
   1.06362	   1.21496	   1.29529	   1.12063	   0.99230
   1.07771	   1.91367	   4.37472	  10.90217	  25.64678
   0.98868	   1.25003	   1.59084	   1.77760	   1.54002
   1.05083	   1.07052	   1.04065	   1.46299	   4.38366
   1.07367	   1.21481	   1.29836	   1.16364	   1.08132
   0.96804	   0.97148	   0.95890	   0.99890	   1.78370
   0.78446	   0.88957	   1.45362	   3.75442	  11.34188
   0.92883	   0.98902	   1.10601	   1.34488	   1.85708
   1.10289	   1.14008	   1.16995	   1.28674	   1.67934
   1.30486	   1.88939	   3.04769	   5.99133	  13.46734
   0.95585	   0.96742	   0.96133	   0.96291	   1.16463
   0.93150	   0.89705	   0.90244	   0.89959	   0.92348
   0.96959	   1.09926	   1.43819	   2.21828	   3.68763
   1.15115	   1.38906	   2.78121	   9.48197	  35.20619
   0.84706	   0.84135	   1.00023	   1.82468	   4.38198
   1.11338	   1.21515	   1.25922	   1.21330	   1.13082
   0.96634	   1.03143	   1.22509	   1.49460	   1.54475
   1.01929	   1.09416	   1.37472	   2.45347	   6.09648
   0.87622	   0.93126	   1.05917	   1.49098	   2.92020
   0.97693	   1.06903	   1.19719	   1.30271	   1.31768
   0.73632	   0.74248	   0.74195	   1.24103	   4.37003
   0.97431	   0.99330	   1.00153	   0.98245	   0.99937
   1.11794	   1.69354	   3.59900	  10.08065	  28.95379
   1.11782	   1.45170	   2.51455	   5.50042	  12.78514
   0.90221	   0.94362	   1.31424	   3.02190	   7.89294
   0.88835	   1.22683	   2.35218	   5.65702	  14.39862
   1.21827	   1.21359	   1.22490	   1.35949	   2.01378
   1.05309	   1.28664	   1.88713	   3.43686	   7.11935
   0.84809	   0.87078	   1.17373	   2.68392	   7.66155
   1.00709	   1.02305	   1.08223	   1.23506	   1.59398
   0.84621	   1.04960	   1.56872	   2.75747	   4.89020
   1.25599	   1.33448	   1.33428	   1.20630	   1.14553
   0.83011	   0.86405	   0.84782	   0.82718	   0.85826
   1.23112	   1.74684	   2.77107	   4.89247	   9.13104
   1.08012	   1.13163	   1.49983	   3.57016	  12.31667
   1.01369	   1.21745	   2.10727	   5.49929	  15.84014
   1.05841	   1.05742	   1.09486	   1.24807	   1.73694
   0.92683	   0.92245	   0.93949	   1.04717	   1.51061
   0.92902	   1.04876	   1.82704	   5.38014	  16.74173
   0.87564	   0.83414	   1.05495	   2.66153	   7.73775
   0.87313	   0.87640	   1.09894	   2.37792	   6.97605
   1.18859	   1.22334	   2.19225	   6.24000	  17.38233
   0.75433	   0.84523	   1.11725	   1.71576	   2.95078
   1.03883	   1.42655	   2.34538	   4.19629	   7.27988
   0.75448	   0.83602	   1.22989	   2.61269	   6.56923
   1.13532	   1.12366	   1.14710	   1.40112	   2.93603
   1.05745	   1.21982	   2.31411	   6.67229	  19.49693
   0.94709	   1.04733	   1.42806	   3.02938	   8.79737
   1.24397	   1.22880	   1.15429	   1.70322	   6.13797
   0.82696	   0.94871	   1.23663	   1.95608	   3.68666
   1.21056	   1.19851	   1.18553	   1.20524	   1.49452
   1.09359	   1.27098	   1.76758	   2.56451	   3.32543
   1.02227	   1.03211	   1.31511	   3.26221	  11.99578
   1.20426	   1.28196	   1.43711	   1.88912	   3.34768
   0.90514	   0.90303	   0.87072	   0.90386	   1.30175
   0.82581	   1.11585	   1.86370	   3.86663	   8.88492
   0.93037	   1.11480	   1.61049	   2.89868	   6.16457
   0.86346	   0.85466	   1.32703	   4.44731	  16.08888
   1.32133	   1.97408	   4.91788	  15.63124	  45.15691
   1.00067	   1.14741	   2.24012	   6.87642	  20.64318
   1.02815	   1.03042	   1.03851	   1.05080	   1.10710
   0.82290	   0.82660	   0.87654	   0.87820	   0.83736
   1.02037	   1.30338	   1.73600	   2.30690	   2.83773
   0.94562	   1.07987	   1.59749	   3.01072	   5.92045
   1.03672	   1.05080	   1.12811	   1.48915	   2.68787
   0.97012	   0.99131	   1.15710	   1.95154	   4.77790
   0.78949	   0.80068	   0.82335	   0.89050	   1.15871
   0.81037	   0.83911	   0.92679	   1.15216	   1.58433
   0.91082	   1.34087	   3.14517	   9.30903	  27.84157
   1.04563	   1.03054	   0.96462	   1.34140	   4.43425
   0.91943	   0.98813	   1.06009	   0.96522	   1.08584
   0.99163	   1.00835	   1.05133	   1.12947	   1.31767
   0.77534	   0.83239	   0.85020	   0.78191	   0.87515
   1.64180	   1.82776	   1.80878	   1.47407	   1.71595
   0.83534	   0.80631	   0.92611	   1.65989	   3.62911
   1.30133	   2.00975	   4.02129	   9.15908	  20.02769
   1.09131	   1.14737	   1.36692	   2.03445	   3.56701
   0.92897	   1.02165	   1.30709	   1.70439	   1.88331
   1.02174	   1.01916	   1.02187	   1.03754	   1.07982
   0.96014	   0.94294	   0.90448	   1.14203	   2.34386
   1.03688	   1.07039	   1.20470	   1.82255	   4.33046
   1.05990	   1.12415	   1.31098	   1.69203	   2.33652
   0.88488	   1.24292	   2.39486	   5.40466	  11.75204
   0.94643	   1.02227	   1.19486	   1.76921	   3.65064
   1.12202	   1.53862	   2.99847	   6.95493	  15.61662
   1.00266	   1.01177	   1.07843	   1.41054	   2.61272
   1.04582	   1.06530	   1.13287	   1.23672	   1.25953
   1.16144	   1.49414	   2.70493	   5.56808	  11.07053
   0.91700	   0.87566	   0.86478	   1.67154	   5.52128
   0.92787	   0.94733	   1.07430	   1.68183	   3.56645
   1.20960	   1.26796	   1.79858	   5.12108	  18.27521
   0.85573	   0.87530	   0.87558	   0.86283	   1.27164
   0.99914	   1.13474	   1.55455	   3.04122	   8.02927
   1.04875	   1.16194	   1.69303	   3.44387	   8.20917
   1.11551	   1.11206	   1.19939	   1.97248	   6.00407
   1.07354	   1.14682	   1.12189	   0.99623	   1.34904
   1.40273	   1.69437	   1.96832	   2.38418	   3.32672
   0.86061	   0.86466	   1.01942	   1.94189	   5.98152
   0.99782	   1.17250	   1.46162	   1.91682	   2.51722
   0.98354	   1.06584	   1.28806	   1.94438	   3.69469
   1.34546	   1.85951	   3.35168	   7.92471	  21.89869
   0.78663	   0.77392	   0.82414	   1.00554	   1.33526
   0.88269	   0.91893	   1.00634	   1.10802	   1.13038
   1.38463	   1.98599	   3.26440	   5.87405	  10.82742
   1.02884	   1.03372	   1.01249	   0.98153	   0.98129
   1.31249	   1.46099	   1.64677	   2.07253	   3.24586
   0.90197	   1.07916	   1.29306	   1.55279	   1.91128
   1.28915	   1.82402	   2.55348	   3.20451	   3.05127
   0.86068	   0.99279	   1.27123	   1.66745	   1.98749
   0.84120	   0.84035	   0.84046	   0.86663	   1.12725
   0.90437	   0.96345	   1.07325	   1.35628	   2.08043
   1.02824	   1.03379	   1.05887	   1.25104	   2.39593
   1.11187	   1.09852	   1.26724	   2.43649	   6.81338
   1.05950	   1.18948	   1.33696	   1.52021	   1.78957
   1.01375	   1.02350	   1.04529	   1.07219	   1.07396
   1.36252	   1.63294	   2.74826	   7.03718	  20.65341
   1.08495	   1.14363	   1.32914	   1.93376	   3.63273
   0.95922	   0.96311	   0.96207	   1.02259	   1.40360
   0.90507	   1.15247	   1.98971	   4.01388	   7.59054
   0.94521	   0.96092	   1.06224	   1.54634	   3.25320
   1.16051	   1.28271	   1.40742	   1.62568	   2.18403
   0.78762	   0.80077	   0.81541	   0.81783	   0.80618
   0.99002	   0.94939	   0.82324	   1.41333	   5.29160
   0.91732	   1.04042	   1.41376	   2.54643	   5.39248
   0.80616	   0.80539	   0.80240	   0.87933	   1.14013
   0.94626	   1.01262	   1.21784	   1.71925	   2.57763
   0.95944	   0.91478	   1.31908	   3.79538	  12.13283
   0.91622	   0.94230	   1.00463	   1.09489	   1.13486
   0.89011	   0.88642	   0.98287	   1.61843	   3.89596
   0.84998	   1.03178	   1.43420	   2.21361	   3.64866
   1.32369	   1.64724	   2.27685	   3.23683	   4.08754
   0.98440	   1.22620	   1.99681	   4.37356	  10.70798
   0.87656	   0.86403	   0.89176	   1.55246	   5.09898
   0.86471	   1.11212	   1.90860	   4.21492	  10.07794
   1.09079	   1.50731	   2.26877	   3.29300	   4.27528
   0.79181	   0.85954	   1.40376	   3.99285	  13.10460
   1.05091	   1.17831	   1.45332	   1.84737	   2.17777
   1.21557	   1.63725	   2.87292	   6.64040	  16.74382
   1.01023	   1.03700	   1.17709	   1.90463	   5.06164
   1.35005	   1.81772	   3.10280	   6.94375	  17.91340
   0.88612	   0.90089	   1.02733	   1.92653	   6.29029
   0.82731	   0.85609	   1.05522	   2.18291	   6.82323
   1.59105	   2.08807	   2.49228	   2.43322	   1.66169
   0.73142	   0.71976	   0.71708	   0.72025	   0.72711
   1.02181	   1.01420	   1.04665	   1.11373	   1.10546
   0.93221	   1.00205	   1.15565	   1.36403	   1.49611
   0.83247	   0.87720	   1.23473	   2.74930	   7.09572
   0.87562	   0.98098	   1.33611	   2.39319	   5.05509
   0.84179	   0.84252	   0.88417	   0.96718	   0.99472
   0.97723	   0.98958	   1.04336	   1.17594	   1.39594
   1.32934	   1.63638	   2.12229	   2.99645	   4.55770
   1.00773	   1.47279	   2.62920	   5.33384	  11.06741
   0.87394	   0.92477	   1.14440	   1.92599	   4.13389
   1.15539	   1.25269	   1.22727	   1.13616	   1.81823
   0.80947	   0.95917	   1.72696	   4.56012	  12.73386
   1.06639	   1.52907	   2.99983	   7.74175	  21.42557
   0.93355	   1.21873	   2.34968	   6.32153	  18.34946
   0.86104	   0.87470	   0.89190	   0.86312	   0.97747
   1.01949	   1.00493	   1.00927	   1.03723	   1.02885
   1.09770	   1.13627	   1.27724	   1.72631	   2.94016
   1.02922	   1.02534	   1.09234	   1.44731	   2.61483
   0.94867	   1.16646	   1.98618	   4.89194	  13.63728
   0.80283	   0.80723	   0.91411	   1.59458	   4.09089
   0.97210	   1.09023	   1.05863	   0.87458	   1.03393
   0.89000	   1.19604	   2.15800	   4.58540	   9.40569
   1.07951	   1.92735	   6.45002	  24.96293	  81.75546
   0.87346	   0.88222	   0.98772	   1.68147	   4.84386
   0.88996	   0.97631	   1.41353	   2.72982	   5.51106
   0.98186	   1.11066	   1.68846	   3.46764	   7.66287
   1.22628	   1.96530	   3.71126	   7.69141	  16.15597
   0.96959	   1.08570	   1.05584	   0.94679	   2.72997
   1.04707	   1.33535	   1.79111	   2.63277	   4.38196
   1.11395	   1.64946	   3.41359	   8.46821	  20.51355
   1.09836	   1.10059	   1.33392	   2.24870	   4.51979
   1.72826	   3.17730	   7.01527	  17.15245	  40.85260
   1.41045	   1.43512	   1.38378	   1.32963	   1.90641
   0.99818	   0.95220	   0.91197	   1.07476	   1.87381
   1.39808	   1.97725	   2.68149	   3.10560	   2.74729
   0.85203	   0.83937	   0.86724	   1.68323	   6.11721
   1.04000	   1.20992	   1.53278	   2.34644	   4.62870
   0.91432	   0.99410	   1.48055	   2.67578	   4.22628
   0.87333	   0.90202	   0.93110	   0.96567	   1.00522
   0.83633	   0.89318	   1.05863	   1.35455	   1.80219
   1.04514	   1.13077	   1.15427	   1.04589	   2.01363
   1.47062	   2.16474	   3.86499	   7.05669	  11.78842
   1.16849	   1.37182	   2.30136	   5.02058	  11.51071
   1.13065	   1.46623	   1.62059	   1.35091	   0.84421
   1.07971	   1.26290	   1.47040	   1.49593	   1.23057
   1.16554	   1.14296	   1.28750	   2.12819	   4.77389
   0.97377	   1.07477	   1.29192	   1.58114	   1.68599
   0.88547	   1.15125	   1.58594	   2.05896	   2.30796
   0.99734	   1.08998	   1.33421	   1.66970	   1.85098
   1.01686	   1.21530	   1.72792	   3.32192	   8.03286
   1.02415	   1.04311	   0.96370	   1.12615	   2.89009
   1.04990	   1.05611	   1.08953	   1.30592	   2.21755
   0.79563	   0.81300	   0.86282	   1.01914	   1.54735
   0.95212	   0.95496	   0.97649	   1.04945	   1.24926
   1.26753	   1.33907	   1.57903	   2.31420	   4.31340
   0.94628	   0.95661	   1.01462	   1.29372	   2.31494
   1.01332	   1.04400	   1.09016	   1.16282	   1.27320
   0.72688	   1.03196	   1.60288	   2.49465	   3.74173
   0.74523	   0.77859	   0.95120	   1.79290	   5.06996
   1.03129	   1.26053	   1.86251	   3.28242	   6.03952
   1.09626	   1.15631	   1.49557	   2.95366	   7.57884
   1.25690	   1.87713	   3.74814	   8.90171	  20.56155
   1.16630	   1.23913	   1.33725	   1.48802	   1.73648
   0.90530	   0.90571	   0.91297	   0.94754	   1.00787
   0.89306	   0.87686	   1.00262	   2.20661	   7.26393
   0.96755	   1.05906	   1.32938	   2.07240	   3.69598
   0.89884	   0.95271	   1.09437	   1.31966	   1.52387
   1.21396	   1.18845	   1.07945	   1.44388	   4.83198
   0.96784	   2.06676	   5.45521	  14.26173	  34.62107
   0.90743	   0.93536	   1.02196	   1.40033	   3.06450
   0.81610	   0.94279	   1.52514	   3.46654	   8.96403
   1.19086	   2.37774	   5.79944	  14.90882	  35.55856
   1.00443	   1.08858	   1.24667	   1.32576	   1.15470
   0.96115	   0.99583	   1.21200	   2.14253	   5.16686
   1.11599	   1.16130	   1.18237	   1.16150	   1.08806
   0.84110	   0.86247	   1.09177	   2.32946	   6.43081
   1.23234	   2.18806	   4.01639	   7.07783	  11.23175
   0.95537	   0.97498	   0.99989	   1.04475	   1.19139
   1.12878	   1.27650	   1.71252	   3.32032	   8.90773
   0.91734	   0.90248	   0.87471	   0.99611	   1.84368
   0.86786	   0.87990	   1.11210	   2.45478	   6.74163
   1.33924	   1.99894	   3.89095	   9.14567	  21.40386
   0.97372	   1.30069	   2.87601	   8.38731	  22.31047
   0.67874	   0.67047	   0.68968	   0.93292	   2.09302
   0.89432	   1.05767	   1.37587	   2.10194	   3.70585
   0.85204	   1.11013	   1.89858	   4.32478	  11.17124
   1.22903	   1.37583	   1.80587	   3.36235	   8.32711
   0.76298	   0.75138	   1.00356	   2.38568	   7.24189
   0.89092	   0.89234	   0.90507	   0.92790	   0.93301
   1.02261	   1.06654	   1.43001	   3.00763	   8.11554
   1.17963	   1.33191	   1.63021	   2.11672	   2.70674
   1.09426	   1.08751	   1.09081	   1.14878	   1.56396
   1.01643	   1.04010	   1.04534	   1.00467	   1.03408
   1.01401	   1.04585	   1.07749	   1.05076	   0.98207
   0.77321	   1.04465	   1.57153	   2.42031	   3.69185
   0.72397	   0.91076	   2.13009	   7.44382	  23.83997
   1.07895	   1.21694	   2.08555	   5.51162	  15.52011
   0.82745	   0.82032	   0.92623	   1.92152	   6.43141
   1.00862	   1.03743	   1.10576	   1.22874	   1.41283
   1.20639	   2.14611	   4.70769	  12.37454	  35.66594
   1.02541	   1.26579	   2.25043	   5.81837	  16.29904
   1.15669	   1.35566	   1.58354	   1.52706	   1.14161
   0.97596	   1.10362	   1.60107	   2.94157	   5.67322
   0.91277	   0.91996	   0.92988	   0.92041	   0.92103
   0.83174	   0.85563	   0.90917	   1.03457	   1.28121
   0.91896	   0.94850	   1.40350	   4.33112	  15.41855
   0.94654	   0.94684	   0.94641	   1.05744	   2.07175
   0.98324	   1.13778	   2.24249	   6.51564	  18.60460
   0.86793	   1.05096	   1.60086	   3.55129	   9.58083
   0.77666	   0.79087	   0.81409	   0.87608	   1.00346
   0.99925	   1.05994	   1.12993	   1.18817	   1.19304
   0.80159	   0.91036	   1.21257	   2.03376	   3.85957
   1.05863	   1.13169	   1.12541	   0.99942	   0.90479
   0.90788	   1.30893	   3.10589	   9.44726	  26.57043
   1.25432	   2.20363	   4.65152	  10.59244	  22.96144
   1.35486	   1.37435	   1.21941	   1.52066	   6.29578
   1.29038	   1.46238	   1.82653	   2.97590	   6.69490
   1.37247	   1.96576	   3.71494	   7.78510	  15.28868
   1.03478	   1.15095	   1.16953	   0.99227	   0.99367
   1.07201	   1.19960	   1.96321	   5.75789	  20.95463
   0.92632	   0.90511	   0.97142	   1.73825	   4.97846
   0.95362	   1.44328	   3.31541	   8.83181	  21.86229
   0.91598	   0.90719	   0.93863	   1.07729	   1.37383
   0.76128	   0.76838	   0.75266	   0.72508	   0.72674
   0.95448	   0.94103	   1.31473	   4.34015	  16.43558
   0.82921	   0.99623	   1.30694	   1.71785	   2.05615
   0.72624	   0.72963	   0.78286	   1.02372	   1.59821
   0.79191	   0.99478	   1.41287	   2.07484	   2.91782
   0.99181	   1.17746	   1.48235	   1.93526	   2.49517
   1.07141	   1.12879	   1.32447	   1.83818	   2.82982
   0.77260	   0.77532	   0.81159	   1.03391	   1.88807
   0.85091	   0.91071	   1.12286	   1.84460	   3.89656
   1.09291	   1.22694	   1.30302	   1.26839	   1.16625
   1.16212	   1.26945	   1.93676	   4.09643	   9.51440
   1.07908	   1.08097	   1.11494	   1.33490	   2.21266
   0.88479	   0.96484	   1.24774	   2.48507	   7.47202
   1.06742	   1.45997	   2.35911	   4.39656	   8.81496
   0.83624	   1.00584	   1.71676	   4.26014	  12.02116
   0.78121	   0.79327	   0.97396	   2.19087	   6.71851
   1.08704	   1.39062	   2.40602	   5.72306	  15.19425
   1.08086	   1.92616	   4.97271	  14.89481	  41.16085
   0.90626	   1.05053	   1.64340	   3.27276	   6.88730
   0.87803	   0.87848	   0.88360	   0.92510	   1.13028
   0.90329	   0.96816	   1.26718	   2.02442	   3.31151
   1.36971	   1.93512	   3.38925	   6.92561	  14.28280
   1.13285	   1.27989	   1.67102	   2.62936	   4.55221
   0.98015	   0.98062	   0.98470	   1.05049	   1.22777
   1.13182	   1.55595	   2.75122	   5.90761	  13.51984
   1.18369	   1.34312	   1.77159	   3.10614	   6.90477
   1.00328	   0.97183	   1.07105	   1.52597	   2.45354
   1.20543	   1.51555	   2.26587	   4.67486	  12.79784
   0.97384	   1.17483	   1.39558	   1.15491	   1.12831
   0.97700	   1.08269	   1.32257	   1.70453	   2.10451
   0.95938	   1.38991	   3.00782	   8.30161	  22.52555
   0.84322	   0.89589	   1.05417	   1.40348	   1.96581
   1.01927	   1.03382	   1.11534	   1.42495	   2.34534
