Comparing Examp_TCR_2017 versus Examp_TCR_2017 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =   955012090.

   0.89115	    2.3395	    9.2129	   27.6779	   65.9491
   1.29192	    7.6700	   22.9560	   39.9198	   56.9081
   0.66956	    0.9362	    0.8617	    0.6058	    2.0064
   0.63723	    1.1756	    2.3759	    3.9706	    6.4524
   0.63485	    0.8793	    3.1291	   11.2769	   30.7710
   0.57775	    0.7792	    0.9960	    1.2328	    1.6833
   0.53492	    0.4983	    0.9203	    3.8629	   11.4385
   0.82901	    1.8007	    3.1051	    4.6102	    6.6179
   0.96962	    1.2338	    1.5719	    1.8790	    2.1548
   0.53115	    0.9573	    1.4380	    1.6828	    1.9479
   0.65624	    1.1034	    2.7768	    6.1937	   12.4770
   0.58561	    0.7296	    1.2259	    2.4866	    5.3974
   0.99154	    4.1977	   11.6102	   22.9982	   42.2624
   0.75444	    1.8983	    6.6496	   18.3776	   41.8020
   0.34312	    0.5912	    3.9175	   12.4166	   24.3698
   0.59479	    1.0926	    2.3387	    3.2836	    3.4698
   0.66557	    0.6622	    0.7267	    2.1438	    6.3066
   0.70027	    0.8204	    0.9228	    0.9221	    0.8527
   0.74968	    0.8808	    1.9886	    4.6296	    8.8946
   0.55994	    0.6285	    1.4791	    5.3020	   16.2188
   0.63521	    1.1169	    4.2490	   10.8040	   19.5361
   0.64443	    1.9724	    5.1189	    8.4929	   11.9610
   0.48979	    0.7133	    3.3256	    8.5196	   14.9498
   2.02759	   13.7415	   46.9789	   92.5907	  142.5943
   0.84724	    3.1852	   10.5136	   19.6813	   27.9798
   1.23715	    6.3611	   21.9123	   52.7353	  108.3259
   0.94429	    3.7947	   12.6158	   27.9655	   49.8168
   1.06133	    1.5944	    1.1698	    0.7323	    0.9837
   0.58371	    1.1663	    3.4303	    6.8327	   11.0418
   0.42766	    0.7970	    2.0038	    4.2419	    8.2925
   0.75049	    2.5957	    8.9167	   18.7240	   32.9908
   0.41493	    0.8729	    2.6208	    5.4778	    9.0495
   0.70019	    3.0034	   11.4308	   22.1919	   32.6409
   0.59886	    1.9402	    6.6737	   14.1113	   24.1966
   0.54740	    0.9041	    1.4841	    2.0974	    2.6603
   0.76672	    1.9948	    4.2172	    6.6286	    9.3980
   0.41186	    0.5053	    1.2009	    2.3465	    3.2307
   0.68486	    0.6896	    0.6920	    0.8498	    1.5085
   0.62867	    0.9501	    2.5139	    7.0239	   16.9570
   0.70727	    1.6544	    5.9886	   14.7754	   29.4867
   0.59463	    0.9373	    2.9586	    6.9045	   12.0417
   0.64968	    1.6695	    5.5747	   12.6799	   22.8654
   0.91161	    1.2151	    0.8537	    1.0445	    4.2100
   0.67281	    0.6620	    0.6895	    1.3930	    3.4653
   0.57783	    0.7254	    1.0736	    2.5104	    7.7488
   0.73096	    1.3095	    2.3608	    3.2827	    3.9481
   0.38378	    0.4471	    0.9041	    1.8941	    3.4037
   0.44527	    1.3109	    4.9107	   11.8205	   23.0688
   0.60914	    0.6098	    0.6153	    0.7727	    1.6137
   0.75464	    1.0213	    1.4050	    1.8775	    2.5868
   0.69360	    1.8363	    2.9512	    3.0331	    2.5741
   0.74439	    1.3008	    4.3497	   10.3211	   18.6137
   0.96365	    8.2181	   46.2797	  126.6044	  245.8387
   0.76777	    1.0486	    1.4683	    1.8540	    2.1709
   0.63331	    0.8415	    1.8939	    5.4623	   15.1848
   1.52540	    6.2722	   16.0025	   30.7173	   55.4379
   0.70496	    3.2701	   15.7495	   40.1830	   76.5220
   0.96534	    1.7388	    1.5083	    0.7076	    0.8924
   0.55616	    1.1699	    2.2990	    3.2432	    3.9110
   0.63821	    0.8027	    1.2197	    2.4579	    5.6812
   0.32279	    0.3111	    0.6201	    2.3667	    5.7006
   0.37412	    1.0896	    5.8359	   19.0127	   45.0051
   0.52120	    0.9949	    1.4004	    1.0660	    0.5586
   0.52175	    0.9268	    2.6625	    5.2849	    7.5434
   0.65597	    0.7017	    0.6852	    0.8543	    3.0496
   0.88730	    2.4314	    5.6615	    8.8465	   11.3784
   0.81864	    2.4860	    5.3355	    7.1025	    7.9661
   0.58986	    1.1751	    3.3462	    6.9243	   11.5968
   0.71506	    0.6660	    0.7809	    2.0151	    4.3177
   0.58661	    0.6860	    1.1079	    1.6461	    2.1142
   0.50144	    1.1369	    2.4660	    4.5084	    8.3674
   0.58456	    0.6899	    0.4982	    1.1661	    3.8314
   0.87263	    5.4503	   21.1701	   47.4357	   83.1551
   0.51058	    0.6232	    0.8563	    1.2679	    2.0424
   0.73597	    1.1507	    1.9801	    3.0492	    4.7952
   0.52748	    3.4100	   15.1909	   32.5672	   51.9568
   0.85830	    1.0831	    1.6961	    3.3352	    7.1973
   0.87366	    4.0554	   13.0024	   22.6108	   30.3354
   0.46861	    1.6404	    6.5794	   14.6196	   25.5746
   0.46446	    1.2752	    4.4876	    9.8582	   17.7886
   0.56625	    1.3041	    3.3231	    6.5138	   11.6200
   0.73835	    0.8604	    1.4088	    2.6292	    4.9174
   0.64315	    0.6437	    0.6868	    1.3049	    2.4593
   0.70912	    0.8430	    2.6182	    7.2547	   14.3382
   0.50826	    1.2840	    5.2183	   16.1990	   38.9224
   0.82356	    2.6408	    7.6466	   16.6475	   32.8499
   0.47436	    0.4883	    0.4751	    0.4799	    0.5244
   0.76143	    0.7693	    0.7729	    1.0325	    1.8496
   0.66442	    0.8670	    1.6094	    2.9051	    4.8396
   0.70726	    1.4949	    3.5120	    7.1827	   14.0323
   0.64618	    0.7564	    0.8732	    1.0091	    1.4139
   0.77211	    1.5950	    4.3578	    9.3498	   16.6822
   0.63485	    0.8155	    2.0545	    5.6868	   13.1615
   0.53752	    0.7768	    2.4753	    7.3942	   16.9151
   0.49575	    0.4780	    0.6860	    1.7140	    3.8376
   0.52154	    0.5288	    0.5047	    1.5984	    4.0041
   0.73787	    0.8569	    0.6313	    0.8669	    1.8807
   0.52181	    1.0651	    2.7151	    4.8059	    6.7114
   0.35082	    0.3496	    0.3658	    0.7066	    2.8723
   0.68721	    3.5736	   12.4302	   24.2279	   39.9722
   0.50251	    0.5130	    0.5458	    0.5485	    0.5172
   0.73119	    0.9188	    1.2160	    1.4489	    1.4585
   0.51405	    0.7959	    0.9807	    0.7324	    0.4835
   1.05249	    2.8681	    6.7634	   12.5310	   20.9418
   0.51038	    0.7657	    0.9615	    0.7268	    0.4629
   0.64897	    2.0034	    7.0974	   18.5577	   40.1735
   0.51546	    0.7947	    1.5951	    2.4416	    2.9472
   1.48490	    8.2518	   18.8046	   25.7250	   29.3351
   0.98998	    5.7238	   22.9729	   53.6339	  100.8563
   0.31681	    0.4829	    1.0428	    1.5388	    1.7682
   0.76372	    0.7668	    0.8159	    0.8951	    0.8742
   0.46485	    0.5020	    0.6237	    0.8714	    1.3018
   0.95720	    3.9766	   19.3934	   45.1568	   74.9670
   0.56779	    1.7505	    4.9191	    9.0057	   13.7266
   0.70455	    1.6939	    3.6833	    4.7954	    4.4437
   0.76940	    2.3486	    5.5775	    9.1310	   12.7091
   0.79056	    2.4276	    6.3834	   11.7415	   18.5901
   0.36602	    0.4194	    0.6289	    0.9883	    1.3685
   0.63309	    0.8299	    0.9090	    0.8992	    1.1654
   0.70930	    0.7121	    0.7162	    0.7132	    0.7232
   0.70294	    1.7938	    3.1556	    3.0238	    1.6888
   0.80927	    1.3484	    2.2392	    3.1550	    4.0740
   0.53099	    0.5320	    1.5951	    8.6993	   30.8608
   0.55394	    1.6942	    3.8676	    4.9460	    4.9854
   0.53412	    1.0998	    2.6443	    4.2355	    5.3322
   0.76928	    0.9351	    1.0766	    1.1358	    1.2244
   0.36730	    0.4555	    0.4294	    0.3382	    0.4359
   0.96650	    1.9246	    2.3834	    1.4235	    0.7060
   0.91206	    2.4029	    5.3990	    9.7237	   15.8605
   0.59466	    1.3720	    2.9897	    5.2420	    8.7534
   0.98254	    5.8544	   17.4921	   31.0739	   45.4971
   1.08891	    6.1610	   19.0485	   36.6319	   58.3856
   0.61653	    2.3515	   10.8553	   27.8716	   51.9144
   0.98083	    4.6756	   15.8874	   30.2651	   44.2016
   0.32276	    0.3385	    0.7198	    1.8476	    3.4616
   0.53042	    0.6036	    0.7830	    0.8367	    0.8268
   0.63101	    2.0080	    6.7717	   14.2579	   24.0153
   0.57745	    1.0317	    4.7732	   13.8044	   28.3040
   0.54443	    1.2703	    4.5059	    9.6893	   14.7467
   0.80297	    1.8351	    3.3269	    3.0515	    1.2267
   0.63927	    0.6377	    0.7003	    1.0521	    2.4821
   1.33837	    5.2348	   11.8422	   19.5318	   29.0628
   1.05405	    4.2585	   14.0911	   29.5247	   53.1061
   0.49384	    1.3085	    1.4506	    0.4173	    1.7951
   0.47091	    0.5660	    2.0010	    5.5943	   10.8150
   0.73789	    0.7474	    0.8487	    1.3380	    2.7614
   0.59261	    0.5631	    0.8241	    1.8421	    3.6085
   0.89045	    2.6722	    5.5896	    7.0693	    7.9372
   0.84307	    1.2602	    2.2662	    4.6533	   11.5133
   0.54418	    1.8171	    6.6776	   14.2399	   23.5949
   0.76179	    1.0988	    1.9161	    3.7805	    7.7965
   0.49740	    1.0758	    3.4284	    8.5006	   16.4281
   0.57840	    0.5553	    0.9990	    2.2325	    3.6095
   0.74898	    1.6128	    5.4169	   15.7573	   38.1770
   0.73530	    4.6692	   18.7762	   38.6102	   58.8339
   0.66741	    1.7954	    7.0240	   20.1543	   46.0634
   0.73282	    0.7365	    0.7147	    0.7118	    0.7206
   0.60929	    1.2877	    2.9641	    4.3956	    5.0601
   1.41133	    6.6842	   15.6948	   24.5100	   33.5965
   0.45669	    0.5224	    2.9554	   10.4707	   22.2237
   0.49502	    0.4963	    0.4977	    0.5518	    0.8829
   0.64245	    0.7121	    0.6611	    0.5966	    0.7931
   0.81346	    2.8093	    8.2118	   15.1425	   23.3652
   0.62005	    1.2413	    2.0577	    2.4737	    2.6596
   0.43109	    0.4389	    0.4466	    0.4379	    0.4483
   0.60224	    1.3527	    5.6696	   14.5087	   27.2515
   0.75243	    1.7146	    3.5491	    5.4620	    6.8033
   0.83246	    1.1616	    1.4552	    1.7649	    2.3383
   0.54160	    0.5534	    0.6351	    0.7981	    1.0215
   0.79392	    2.6715	    4.8039	    3.9891	    1.6261
   0.56349	    0.8872	    1.1413	    1.3217	    1.7450
   0.72637	    1.9024	    2.4115	    1.2223	    0.4970
   0.72629	    1.2130	    1.8346	    2.4360	    3.1416
   0.42906	    0.7362	    1.8713	    4.7160	   10.3432
   0.56931	    0.5697	    0.6061	    0.5923	    0.6779
   0.68822	    2.1507	    4.7682	    7.3958	    9.9047
   0.87343	    2.1268	    5.8220	   12.1116	   21.5431
   0.58734	    0.7645	    0.9679	    0.8051	    0.5874
   0.77668	    1.8090	    4.5365	    9.2277	   16.4701
   0.45099	    0.5503	    0.7777	    1.0444	    1.2936
   0.57224	    0.5771	    0.7166	    1.1438	    1.8660
   1.32426	    6.4917	   24.9350	   60.0037	  113.3162
   0.53380	    0.6601	    0.8931	    0.7666	    0.5433
   0.61217	    0.5979	    0.6224	    0.6686	    0.6432
   1.48399	    4.8023	   12.2171	   22.9188	   37.0842
   1.32895	    6.9989	   22.5563	   42.8665	   61.1981
   0.72694	    1.7965	    3.6534	    4.5217	    4.5402
   0.70812	    0.7730	    0.8280	    0.9749	    1.4984
   0.65534	    1.3451	    2.3134	    2.7022	    2.3294
   0.59387	    2.0604	    7.3762	   19.2283	   43.2077
   1.15882	    4.3371	   10.2903	   16.6450	   23.0091
   0.42200	    0.7101	    1.9332	    4.6969	    9.3990
   0.72671	    0.7685	    0.7009	    0.8158	    1.3009
   0.51455	    0.9165	    2.0636	    4.1067	    7.6378
   0.49807	    0.5359	    0.4919	    0.4888	    0.6846
   0.79344	    0.7886	    0.7598	    2.8511	    8.4079
   0.39552	    0.4434	    0.4941	    0.4795	    0.4211
   0.64603	    1.2383	    3.8345	    8.7012	   15.4998
   0.92913	    5.9756	   17.6455	   25.7456	   29.1622
   1.03950	    3.2759	    8.6035	   16.7407	   29.6128
   0.77912	    1.7764	    4.5540	    7.7788	    9.8031
   0.75178	    1.6295	    3.4139	    5.1871	    6.4450
   0.33589	    0.4060	    0.5042	    0.5595	    0.6349
   0.40893	    0.7514	    1.7688	    3.1515	    4.5541
   0.79700	    1.9770	    3.1473	    2.6819	    1.3471
   0.48955	    0.8340	    3.8223	   10.9629	   21.3582
   0.57796	    0.6927	    0.8377	    0.9646	    1.1750
   0.97846	    6.7259	   25.3785	   58.3743	  113.7781
   0.50803	    0.7656	    1.7960	    3.8166	    6.9817
   0.43801	    0.9912	    2.8395	    5.6926	    9.0815
   0.56598	    0.8299	    2.9889	   10.1149	   26.2038
   0.51001	    0.8783	    1.2418	    1.2998	    1.1711
   1.13208	    3.9636	   10.3402	   18.6894	   29.0468
   0.75375	    0.7782	    0.7110	    0.7610	    1.4890
   0.46822	    0.5805	    0.4135	    0.6762	    1.6862
   0.87004	    1.8743	    3.5430	    4.6883	    4.8712
   0.60749	    0.7491	    1.2670	    2.5421	    5.5997
   0.80204	    1.4188	    2.4369	    3.3607	    4.1272
   0.66188	    2.3346	    5.2482	    6.8280	    7.6152
   0.95291	    1.7215	    1.9304	    1.2008	    0.7307
   1.39165	    7.6009	   23.7252	   47.1190	   78.4323
   1.64129	   16.1270	   64.1466	  125.7730	  193.8848
   0.57582	    1.1950	    5.3786	   17.1859	   39.9867
   0.60209	    1.1757	    1.6747	    1.5745	    1.1768
   1.52390	    4.6343	   11.4906	   21.3495	   34.3392
   0.76829	    2.2252	    4.0849	    4.4203	    4.0051
   0.99592	    2.2176	    3.9756	    6.1176	    9.6862
   0.38170	    0.7388	    3.6749	   13.8421	   38.7631
   0.77260	    1.4408	    3.6774	    7.1210	   11.6033
   0.73771	    1.6081	    3.7498	    7.0171	   12.1820
   0.71162	    1.3211	    2.5991	    3.6153	    4.0110
   0.55109	    0.7184	    2.4872	    8.3151	   20.5941
   0.81568	    4.0784	   16.5521	   37.6953	   67.8884
   0.59733	    0.9545	    1.6390	    2.5716	    4.1163
   0.85358	    3.2265	    6.5271	    8.2706	    8.3895
   0.45161	    0.5236	    0.6849	    0.9359	    1.4208
   0.57507	    1.1715	    3.3252	    7.7765	   16.1134
   0.34036	    0.4153	    0.8662	    1.9779	    3.9592
   1.19842	    4.8025	   15.6430	   34.5467	   63.2704
   0.61858	    1.4966	    5.6697	   15.7327	   32.9055
   1.10186	    1.5828	    1.2146	    0.7656	    1.2187
   0.79271	    2.5804	    7.6402	   14.7603	   23.0732
   0.85857	    1.2663	    2.1858	    3.9565	    7.5807
   0.66406	    1.6543	    7.0756	   16.8331	   29.3131
   0.55406	    0.7805	    0.9128	    0.9200	    0.8133
   0.51377	    0.5300	    0.6173	    0.7260	    0.8673
   1.17854	    5.3389	   12.5449	   18.5034	   23.6817
   0.93024	    2.6584	    6.9579	   13.9017	   25.0273
   1.13896	    6.7539	   23.8978	   47.5700	   72.9394
   0.69711	    1.3549	    2.5030	    3.7551	    5.5121
   0.53721	    0.8570	    1.2901	    1.7291	    2.3985
   0.37920	    0.9296	    4.6480	   11.3595	   20.9952
   0.51570	    0.7123	    1.5627	    4.0982	   10.8985
   0.92508	    3.4226	   11.9195	   27.9327	   54.4912
   0.69478	    0.9622	    1.7907	    2.9736	    4.2932
   0.63200	    0.6312	    0.6322	    0.6392	    0.7985
   0.61767	    1.1117	    2.2973	    4.1697	    7.3317
   0.54126	    0.5516	    0.7314	    1.3357	    2.5529
   0.40454	    0.5863	    0.8269	    0.7606	    0.5286
   1.00367	    2.2098	    5.2029	   10.2392	   18.7908
   0.71914	    3.1190	    8.3210	   11.8952	   12.5905
   0.59591	    0.6386	    0.5971	    1.7078	    8.1509
   0.84807	    4.0447	   14.5872	   32.8783	   62.4005
   0.44788	    0.7641	    1.1377	    0.7776	    0.4309
   0.56730	    1.7157	    4.3571	    6.8357	    8.4306
   0.65488	    2.5359	   11.5343	   34.1059	   79.3983
   0.71499	    2.0448	    6.1557	   11.7551	   20.0226
   0.51976	    0.6131	    0.7786	    1.0282	    1.4103
   0.94593	    2.9494	    8.6897	   15.0860	   21.0896
   1.54307	    7.3341	   18.4415	   32.4734	   54.0170
   0.85485	    2.9989	    7.0341	   10.3078	   12.9031
   0.54092	    0.5473	    0.5619	    0.5626	    0.5545
   0.81690	    1.4592	    1.5779	    0.8569	    0.7660
   0.94346	    3.5864	    7.3607	    8.1486	    6.3939
   0.76065	    1.2802	    3.2901	    8.3481	   19.2263
   0.93085	    4.6510	   11.8733	   18.7977	   24.7495
   1.44270	    4.7905	   10.0527	   12.1505	   10.5653
   1.33728	    6.3408	   19.6085	   37.2530	   57.6944
   0.43215	    1.3075	    4.3279	   10.5526	   23.2111
   0.49301	    0.5212	    1.5863	    4.4871	    8.7350
   0.51408	    0.5617	    0.5213	    2.7623	   10.3850
   0.71792	    1.9339	    6.9410	   19.5601	   43.6557
   0.56214	    2.0161	    6.9233	   17.3000	   36.1195
   0.72624	    1.0538	    1.5054	    1.9788	    2.8948
   0.68468	    3.3340	   14.7764	   31.1450	   49.1128
   0.83262	    1.3798	    2.1279	    2.2544	    1.8150
   0.44946	    0.5234	    0.5322	    0.4651	    0.4320
   0.68143	    0.6745	    0.6815	    1.0080	    1.7834
   0.70343	    0.7304	    0.7022	    0.9437	    2.1540
   0.51567	    0.5827	    0.9602	    1.2037	    0.8918
   1.26438	    5.3518	   17.9020	   38.7647	   70.0163
   0.67156	    1.2219	    2.5652	    4.8590	    8.7822
   0.58311	    0.7396	    2.6299	    8.6486	   19.9956
   0.58687	    0.5894	    0.5975	    0.8470	    2.3253
   0.60377	    1.8764	    7.4131	   17.7988	   31.9915
   0.62359	    0.8552	    2.6343	    6.6107	   12.2971
   0.55738	    1.5577	    3.4695	    3.8870	    2.4528
   0.73438	    1.9246	    4.6646	    7.0772	    8.6324
   0.43430	    0.5932	    0.9798	    1.0559	    0.7561
   0.57756	    0.8908	    2.2176	    5.3888	   12.1145
   0.36465	    0.3776	    0.3967	    0.3787	    0.3725
   0.59289	    0.7176	    0.9342	    1.2093	    1.7377
   0.69884	    2.1046	    7.7342	   17.8910	   33.8985
   0.59120	    0.6573	    1.1679	    3.1465	    8.1990
   0.87577	    1.3161	    1.9155	    2.3553	    2.7014
   0.58566	    1.0632	    1.3606	    1.1305	    0.7183
   0.60826	    0.8354	    0.9253	    0.7755	    0.6392
   0.86520	    5.3365	   25.7399	   62.4539	  112.1547
   1.33785	    4.5962	    8.7041	   10.6712	   11.3637
   0.96367	    1.7377	    1.5365	    0.7666	    0.8620
   0.34497	    0.8223	    2.1586	    3.4487	    4.4615
   0.62556	    0.8276	    1.3721	    2.0014	    2.5590
   0.78046	    3.7878	   12.6390	   25.1071	   43.2761
   0.47197	    0.9045	    1.3449	    1.6234	    2.0563
   0.73621	    2.0688	    4.4189	    6.2800	    7.8228
   1.23126	    2.0255	    3.3084	    5.2034	    8.2809
   0.64132	    2.4919	   13.8848	   42.1710	   93.8781
   0.74127	    1.4266	    2.5504	    3.9569	    5.9390
   0.73820	    1.0700	    0.5641	    2.3700	   10.7688
   0.51600	    0.9156	    1.0656	    0.6584	    0.5155
   0.62305	    1.3455	    2.3632	    3.0249	    3.8797
   1.31568	    4.6860	    9.9919	   14.6493	   19.3997
   0.44488	    1.2428	    3.5704	    5.2037	    4.7386
   0.41283	    1.0087	    3.6101	    9.0445	   18.4463
   0.73322	    2.6245	    7.8098	   14.8404	   23.6931
   0.39997	    0.4069	    0.5789	    0.8522	    1.0102
   0.60737	    0.7151	    1.8168	    5.6307	   14.8601
   0.62328	    1.4148	    4.6214	   13.6906	   34.8847
   0.74104	    2.1372	    4.3760	    6.0940	    7.1655
   1.33150	    4.2856	    8.8418	   14.0842	   19.9659
   0.47103	    0.4742	    0.9314	    2.8870	    7.1787
   0.54694	    1.1150	    2.5579	    5.1780	    9.7166
   0.51208	    0.6122	    1.0957	    1.8755	    3.0006
   0.44635	    0.5507	    0.7254	    0.8429	    0.8437
   0.41172	    0.4704	    0.6759	    0.6848	    0.4761
   0.36577	    0.3878	    0.8675	    2.3296	    5.1131
   0.56511	    1.2332	    3.6539	    7.7631	   14.0372
   0.52481	    0.5361	    0.5169	    1.2498	    3.3331
   0.81053	    2.5685	    7.8564	   15.8794	   25.6409
   0.40055	    0.4600	    1.0416	    2.8282	    6.3160
   0.86619	    1.6837	    2.1082	    1.7299	    1.2326
   0.39264	    0.4908	    0.8260	    0.8419	    0.4616
   1.07626	    4.2409	   11.2528	   19.9077	   32.0731
