Comparing Examp_IS_2014 versus Examp_IS_2017 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =  1223858334.

  18.22221	  22.78469	  33.40218	  56.34657	  99.63867
  18.23539	  24.12057	  40.32391	  78.24139	 149.55074
  17.24670	  21.33026	  32.30051	  59.51273	 117.86243
  17.83438	  22.67110	  36.40987	  72.83183	 156.46280
  18.34287	  22.23220	  30.46504	  47.56100	  81.32635
  18.60577	  26.93755	  54.42559	 135.04396	 331.15030
  18.54608	  24.62366	  40.30363	  76.42485	 147.03838
  17.77335	  23.20618	  39.36378	  79.68029	 157.59286
  17.78252	  21.49842	  30.28627	  49.29829	  84.84402
  17.91867	  24.28543	  42.47663	  87.86150	 180.43497
  18.87469	  26.58497	  48.66453	 103.66109	 216.28004
  19.12266	  25.08952	  40.00663	  72.36275	 132.17003
  17.18531	  18.81971	  22.48519	  30.56733	  46.55704
  17.66000	  22.25247	  33.70992	  60.42513	 114.86856
  18.06173	  20.95636	  25.86231	  36.21572	  57.54893
  16.97462	  18.80605	  22.55502	  30.01552	  43.34288
  17.60015	  22.66879	  35.43678	  63.09760	 113.66127
  17.58769	  20.98271	  27.94515	  41.18062	  63.98670
  18.17267	  22.84869	  34.52691	  60.93572	 111.66550
  17.68973	  22.05967	  32.47383	  55.68814	 101.14243
  18.30446	  22.77095	  34.50061	  61.52996	 113.36607
  18.48405	  23.34083	  36.29370	  66.03378	 122.82098
  20.41909	  24.58148	  34.26888	  54.89837	  92.06980
  19.30821	  25.22832	  42.32280	  86.04398	 176.63193
  19.15048	  22.68240	  30.58540	  46.84151	  76.56414
  19.51490	  26.09513	  41.84201	  75.45767	 136.56757
  18.34597	  22.43026	  30.74321	  45.70217	  69.44338
  18.62559	  28.06963	  59.92628	 151.57770	 355.82449
  19.70916	  26.20155	  43.41325	  83.20853	 157.96753
  18.32339	  23.59221	  35.47954	  60.61345	 110.39907
  18.67123	  24.70189	  40.02983	  74.01159	 137.57658
  18.06376	  22.74017	  33.82354	  55.93481	  93.30322
  19.56657	  28.46869	  55.57968	 127.55290	 277.52649
  18.52698	  22.43607	  28.92250	  39.75726	  58.34104
  16.71105	  19.17519	  24.99762	  37.65980	  61.69078
  19.38532	  26.60535	  46.12718	  89.61153	 163.73335
  20.69164	  25.74588	  37.12995	  61.50270	 107.01624
  17.26794	  24.15958	  46.51022	 113.64611	 286.23364
  17.02676	  20.07654	  26.60456	  40.26257	  66.69333
  17.66562	  22.53732	  35.52237	  64.76882	 117.80193
  17.88642	  22.53640	  35.12280	  67.10752	 135.80730
  19.19163	  25.17017	  39.78028	  70.41647	 123.09755
  17.48355	  23.89936	  44.32847	 101.17017	 227.25812
  18.16075	  22.98364	  34.69866	  59.21617	 102.32730
  16.79468	  17.62588	  18.30041	  19.93934	  23.99356
  19.11221	  27.57821	  53.37054	 121.61165	 270.33908
  16.85766	  21.01349	  31.85489	  57.20538	 108.94077
  17.16639	  22.39370	  37.50367	  74.96591	 148.75797
  18.28565	  24.44762	  41.92949	  85.54820	 175.00682
  17.35623	  21.34626	  29.83912	  45.78640	  72.14069
  17.25500	  19.99816	  26.08795	  39.07322	  63.34033
  18.68577	  22.99716	  36.15838	  72.26086	 156.03023
  16.91086	  19.10331	  22.79394	  29.27664	  40.47548
  17.29358	  20.58578	  27.63256	  41.54769	  65.81111
  18.22990	  23.11413	  35.16668	  61.18071	 107.60815
  18.58600	  25.21676	  42.48882	  81.78562	 156.82120
  18.25790	  22.82414	  34.17934	  60.39212	 112.29530
  18.39021	  21.51651	  27.81525	  40.08188	  61.77309
  17.26949	  20.54353	  27.10517	  39.06380	  58.92161
  17.14977	  21.63887	  31.55608	  51.31684	  86.54708
  16.64367	  20.09598	  27.18875	  40.71209	  64.27948
  17.82120	  22.09724	  31.98205	  52.36581	  88.80137
  19.28901	  26.16919	  43.09206	  78.98291	 142.08926
  17.97349	  22.66711	  35.33313	  65.68176	 126.20111
  17.85205	  20.22547	  24.38330	  32.20174	  46.04109
  17.72309	  20.81047	  26.78134	  37.88985	  56.72749
  19.07245	  26.15219	  45.84947	  93.95323	 192.57190
  16.52289	  20.07980	  30.13608	  54.69017	 103.63700
  18.72377	  25.05400	  41.60407	  80.36890	 157.72040
  18.17179	  22.78646	  33.20714	  54.69146	  94.81462
  18.15439	  22.62068	  34.65663	  64.08385	 124.28130
  17.34246	  17.87013	  19.35023	  23.76994	  33.93084
  18.63567	  25.21980	  42.34233	  79.62025	 144.36839
  18.92122	  25.82857	  44.46584	  88.92184	 177.03482
  18.79651	  25.79220	  46.94650	 102.70807	 221.91060
  17.08842	  21.36709	  32.57753	  58.87396	 111.25066
  17.92376	  22.89699	  34.32965	  58.17673	 101.64706
  19.52411	  26.30715	  42.48589	  77.09110	 141.25508
  17.15240	  19.85784	  25.08924	  34.74380	  51.19462
  18.31170	  22.24176	  30.27835	  45.98064	  73.98949
  17.05659	  19.78639	  26.14552	  40.51672	  68.98286
  18.24623	  24.43233	  40.86795	  79.96267	 159.28319
  17.28552	  20.33206	  26.30043	  37.99569	  60.07856
  18.37095	  25.76012	  48.75758	 109.03542	 231.78729
  19.99248	  29.34058	  56.35604	 121.18537	 242.37242
  19.00443	  24.28873	  36.09652	  58.78522	  95.86172
  17.59031	  20.63408	  27.42791	  42.00486	  69.95427
  17.43149	  22.24044	  34.39756	  60.61228	 108.22418
  18.73511	  24.69740	  39.81451	  75.53281	 147.55995
  17.00151	  20.24522	  26.52655	  38.07766	  57.90953
  17.05507	  19.92823	  25.80886	  37.76313	  60.08086
  17.97980	  24.18633	  40.96819	  82.14107	 168.20732
  17.57323	  22.96046	  38.33033	  77.34602	 159.34067
  18.35777	  25.33116	  45.26989	  94.68174	 195.41658
  18.83587	  25.25278	  41.82769	  78.81586	 146.12558
  18.71592	  26.84806	  52.99096	 124.27036	 273.85995
  16.16721	  18.58083	  23.95224	  36.10163	  60.85775
  18.28518	  22.67988	  32.07494	  50.52513	  82.67769
  17.71215	  21.76624	  31.82667	  54.65897	  99.45623
  17.75155	  22.01085	  30.78457	  48.12817	  80.89346
  19.13618	  28.99047	  62.64167	 163.71083	 407.82941
  19.98735	  25.80794	  38.32721	  62.93078	 106.21080
  17.70759	  23.28745	  37.01346	  64.32617	 108.01684
  18.01444	  26.76285	  56.21428	 140.18143	 323.69073
  18.37512	  24.36050	  41.33603	  82.64076	 162.82513
  17.39022	  23.40061	  42.75849	  97.21822	 220.97801
  18.84262	  26.74029	  50.73227	 113.18988	 242.36826
  17.15131	  20.55619	  28.49717	  45.70463	  78.89035
  18.89271	  25.78807	  44.43703	  89.56689	 182.57741
  18.15358	  21.17722	  26.20323	  35.40811	  52.33137
  18.22386	  25.14878	  44.06736	  85.50815	 155.97342
  18.03316	  23.31255	  35.60627	  59.89322	 100.63013
  19.10700	  27.43922	  53.10252	 120.97787	 260.47275
  18.42159	  25.11196	  42.53870	  81.04887	 151.32864
  18.31918	  24.50018	  41.25148	  82.81429	 171.26564
  18.63137	  25.61364	  44.86745	  91.29024	 184.17259
  17.04741	  19.24495	  21.98917	  26.07720	  33.50744
  18.13882	  22.45659	  31.21400	  47.05516	  72.78063
  19.07842	  23.74318	  33.36276	  51.78677	  84.39941
  21.42086	  27.04685	  39.85833	  67.33637	 118.50336
  18.12879	  22.34711	  32.63916	  56.17204	 103.30482
  18.52824	  22.65156	  30.85738	  45.70351	  70.09399
  21.10387	  27.71299	  46.30140	  96.02106	 211.00044
  17.61487	  21.56857	  29.22166	  42.88136	  64.70308
  17.66287	  23.13424	  38.97038	  80.05695	 168.56078
  17.70586	  21.91452	  31.13059	  49.81809	  83.18301
  18.51654	  26.25532	  48.35249	 103.87979	 220.43713
  17.30153	  21.06930	  29.87917	  49.32181	  88.04299
  16.86583	  18.94139	  23.07363	  30.90843	  44.63345
  16.71059	  18.28444	  22.74111	  34.38990	  59.73993
  18.71840	  24.50584	  37.62578	  63.30422	 106.37298
  18.90355	  26.74958	  52.44153	 125.32908	 291.65244
  19.48651	  28.39761	  54.55433	 119.60518	 247.33725
  16.78509	  18.45904	  20.98770	  25.63554	  34.23094
  17.98025	  24.27164	  42.26202	  86.42872	 173.03355
  18.41539	  23.57460	  35.47045	  60.78791	 108.33231
  18.08663	  22.61480	  32.19818	  50.08304	  80.19273
  19.54991	  28.74808	  58.44393	 140.14200	 313.90607
  20.33612	  28.24807	  50.38848	 106.91016	 227.92842
  17.71694	  24.06786	  41.95279	  86.76295	 179.92702
  17.22496	  21.92918	  34.84626	  66.44798	 132.60910
  17.43527	  20.44350	  26.37894	  37.61957	  57.56017
  18.08665	  24.15107	  39.99308	  75.38122	 140.57947
  19.71120	  28.20610	  52.42894	 111.99127	 229.59544
  17.61672	  24.07130	  45.21028	 107.06601	 256.44839
  18.88645	  22.46457	  30.63038	  47.04257	  74.85000
  18.45974	  21.46542	  26.20297	  34.11552	  47.81728
  19.03349	  24.70020	  36.44246	  58.32195	  94.54672
  17.19924	  21.32111	  31.52730	  54.77993	 101.29125
  15.24295	  17.54842	  23.72920	  37.80013	  64.57505
  18.66778	  23.71689	  35.99907	  63.39008	 117.85654
  18.84991	  24.76982	  40.29671	  75.87768	 143.24782
  17.08981	  19.85793	  25.08625	  34.68891	  51.05156
  19.08607	  29.50438	  66.39210	 178.40219	 434.81854
  17.06676	  20.25868	  27.08682	  40.48241	  63.84480
  18.08068	  22.17527	  32.57864	  57.54704	 111.70648
  18.28459	  22.63409	  32.21780	  51.09242	  83.20473
  17.99127	  21.63618	  29.13069	  43.66504	  68.75055
  19.68008	  28.25088	  57.19099	 140.15071	 319.61548
  17.31718	  23.47384	  44.76073	 106.82538	 245.16815
  17.07364	  21.27657	  32.62304	  58.44957	 106.14389
  18.72457	  23.93186	  34.68789	  54.61753	  88.42114
  18.04194	  23.44067	  37.95604	  72.77008	 142.37292
  18.42509	  26.55482	  51.64661	 119.73677	 271.05276
  17.12654	  22.54999	  38.58944	  80.61383	 171.89246
  19.68719	  26.88932	  48.13710	 101.13064	 203.19386
  18.83573	  24.88671	  40.60646	  76.62033	 144.81357
  20.59966	  35.26885	  89.25911	 244.48599	 548.11890
  18.16791	  25.56130	  45.88829	  91.64487	 172.33858
  17.22748	  20.64112	  28.22367	  44.36022	  74.21787
  18.29981	  21.24149	  26.41925	  36.24309	  54.46399
  18.27798	  23.32928	  37.90753	  74.99134	 153.23482
  18.74907	  25.21361	  43.42849	  87.29768	 172.17627
  16.33247	  20.56564	  31.89919	  58.96500	 115.09145
  18.79207	  25.66114	  43.33542	  82.82911	 155.69849
  18.78639	  25.72041	  46.24201	 100.41209	 217.52440
  17.40205	  21.12771	  29.21538	  44.92980	  71.79131
  17.82071	  22.20861	  32.62379	  55.09191	  98.56229
  17.75805	  21.38684	  30.25173	  51.01619	  93.65415
  17.81410	  22.74752	  35.26097	  63.52649	 116.70666
  17.17867	  19.66825	  24.28164	  32.82127	  47.93579
  18.41285	  24.71627	  43.10883	  90.41890	 189.77016
  19.75754	  28.33498	  50.39983	  96.95518	 173.78520
  17.16640	  21.01133	  30.75615	  53.66993	 100.96732
  18.57185	  24.31785	  39.26680	  75.89419	 152.29173
  15.73054	  17.84205	  21.33349	  26.49574	  33.96737
  20.02033	  28.80693	  55.25463	 123.75593	 264.78317
  18.83669	  26.67559	  50.05492	 106.83633	 211.41988
  17.99250	  22.00632	  31.48960	  51.24179	  86.15507
  17.57550	  21.51365	  29.61488	  44.90123	  71.14824
  19.23466	  26.60626	  46.36502	  92.53677	 181.26195
  20.02506	  22.99767	  28.31792	  37.64415	  52.76348
  18.05646	  25.06006	  47.61316	 110.52952	 246.82727
  18.02166	  27.25756	  61.10351	 167.18532	 421.46454
  18.76042	  26.07450	  45.68074	  88.32202	 160.30177
  18.38212	  25.20145	  45.63220	  97.53561	 202.60719
  17.68960	  22.41735	  34.51527	  61.30898	 109.87827
  16.38633	  18.02233	  21.57764	  29.39970	  44.47094
  19.09518	  27.17822	  50.46907	 107.36155	 217.77184
  17.45701	  20.48826	  27.02443	  40.69260	  66.48221
  19.01761	  27.78466	  58.44955	 148.76691	 351.97192
  17.65628	  20.35448	  25.91460	  36.20234	  52.65887
  16.31793	  20.32820	  30.82473	  56.00272	 106.93352
  21.42770	  30.98944	  60.40016	 137.86542	 293.87872
  19.82534	  26.33806	  43.01284	  80.84860	 151.43288
  18.98211	  26.32317	  48.49840	 108.68703	 244.26529
  18.24087	  24.59911	  40.81258	  75.67997	 136.74437
  17.54240	  19.75734	  23.61574	  30.97877	  44.37152
  17.93240	  22.55852	  33.57201	  56.39081	  96.23470
  16.98337	  20.00880	  27.22272	  43.14139	  74.26410
  18.36052	  23.09702	  33.06449	  52.49873	  86.69102
  17.47511	  22.04614	  34.48480	  65.45934	 131.33244
  17.64359	  22.07562	  33.66093	  59.91570	 108.50644
  16.49417	  20.25356	  28.83994	  45.44764	  71.88929
  17.04168	  22.26611	  37.00423	  72.72630	 145.86316
  18.63125	  24.89938	  40.85753	  77.30251	 147.79619
  18.27631	  20.91721	  26.24263	  37.02432	  57.28791
  18.06577	  24.77614	  45.51287	 103.49856	 236.05978
  18.22096	  23.46052	  36.55408	  65.55373	 119.47879
  17.45968	  21.36948	  30.76694	  50.58587	  86.50893
  20.05826	  23.92272	  30.27381	  41.27641	  60.33335
  18.93308	  26.08076	  48.57940	 113.67751	 277.70032
  18.53388	  21.75800	  26.99626	  36.83737	  55.84075
  16.84136	  20.63323	  29.04799	  46.78667	  79.99628
  19.20532	  23.27044	  31.65741	  49.11465	  83.01277
  18.44079	  23.79621	  38.26503	  73.54655	 145.70544
  21.54461	  34.94136	  84.82464	 243.27315	 616.14117
  19.20590	  29.53421	  66.31005	 177.90569	 426.93021
  16.67302	  18.56806	  21.59328	  27.51180	  39.43135
  18.04696	  21.33822	  28.56439	  42.70686	  66.33734
  17.69049	  22.85997	  35.91410	  65.14966	 121.00648
  17.11699	  20.03873	  28.23713	  47.70220	  85.07961
  17.24987	  21.79232	  33.62066	  62.08761	 121.10404
  19.24485	  28.94391	  60.76563	 148.71129	 333.36707
  16.82511	  18.85921	  22.63600	  29.66790	  41.90985
  21.24774	  28.28173	  47.16888	  92.42282	 181.57219
  19.36907	  26.27556	  44.84423	  90.26176	 187.20282
  17.28666	  20.67649	  27.76278	  41.56710	  65.67410
  18.64058	  23.52314	  35.54205	  63.34920	 119.95232
  17.44068	  21.63604	  29.82539	  44.08945	  67.20690
  19.87570	  27.99817	  52.06458	 114.25341	 241.13454
  16.84537	  21.71832	  35.76765	  73.15572	 160.29375
  18.58297	  24.82733	  42.34586	  85.10233	 169.24736
  17.32348	  22.36499	  37.93122	  79.03706	 164.20433
  18.34131	  21.88552	  28.78696	  42.26770	  67.64764
  16.26024	  20.83759	  33.58006	  64.83115	 129.14372
  17.27319	  20.90778	  29.85678	  50.23067	  90.24738
  17.09983	  20.39834	  27.80004	  43.38938	  72.37086
  18.13237	  24.19533	  39.84520	  74.10496	 135.21773
  17.95057	  24.45829	  42.76803	  88.02034	 183.38168
  17.49908	  21.89257	  31.77735	  51.18803	  84.08820
  17.80810	  21.42922	  29.79574	  48.47206	  84.92197
  19.47352	  25.83708	  41.54502	  75.64496	 138.15456
  14.30713	  14.44963	  14.95747	  16.65941	  20.70722
  16.74573	  18.54792	  21.96841	  29.03930	  42.21325
  17.51601	  22.44614	  36.03601	  68.21806	 129.99986
  16.70877	  19.09167	  23.67586	  32.25297	  47.14148
  19.58951	  27.99108	  50.52869	 102.00664	 197.53432
  17.16967	  19.73725	  24.76128	  33.61704	  47.16957
  16.74035	  18.78071	  22.02521	  27.99999	  39.03400
  17.98784	  24.50071	  44.92173	 101.89237	 232.86606
  18.83253	  26.04034	  45.96478	  95.62058	 199.34718
  17.91021	  22.58784	  33.41777	  54.99590	  91.33329
  17.67798	  23.64106	  41.86171	  90.60522	 197.35275
  18.15778	  23.99607	  38.82873	  70.67891	 126.21777
  18.99567	  22.43853	  28.35380	  39.01271	  58.10124
  17.23662	  21.46249	  31.78639	  54.28713	  96.52843
  18.39702	  23.99984	  38.78699	  74.27335	 146.31439
  17.97636	  23.17887	  35.97746	  64.48927	 118.74971
  17.18829	  20.55541	  28.69173	  45.86009	  77.41445
  16.15584	  18.08792	  22.01991	  30.41664	  47.23734
  19.10370	  26.14019	  46.55694	  97.94978	 202.81587
  18.52411	  22.46717	  31.08204	  48.88316	  81.44569
  19.41498	  25.24787	  40.48296	  77.54237	 153.45541
  18.63585	  28.37317	  62.49931	 167.19492	 419.54092
  19.24385	  23.93753	  36.02422	  64.91022	 124.05187
  18.63189	  25.42736	  46.87164	 110.14023	 274.59494
  17.16441	  19.46814	  24.01271	  33.15284	  49.94688
  18.17979	  25.28871	  43.03401	  79.85390	 143.61673
  19.00922	  28.38548	  58.71554	 138.49947	 295.15329
  19.05030	  27.57791	  52.63102	 116.39241	 249.61832
  18.38552	  23.33179	  35.54476	  62.95138	 116.97980
  17.39380	  19.38554	  22.08011	  26.38308	  33.65789
  17.89513	  22.56166	  33.67671	  58.29326	 105.30966
  17.96273	  22.67469	  33.69695	  57.48335	 103.56619
  17.54727	  21.70254	  31.85525	  54.13238	  96.20853
  18.15593	  23.00231	  35.18127	  62.47848	 113.25018
  17.61745	  21.77242	  30.94776	  49.74826	  84.02536
  16.58041	  20.88344	  32.80388	  61.97618	 123.52127
  18.17293	  24.17779	  41.42156	  84.47806	 170.12491
  18.85803	  24.93618	  40.82973	  77.54484	 147.68834
  17.95382	  23.31426	  36.94788	  66.25536	 117.12337
  18.11575	  24.26660	  40.43036	  76.25706	 139.89374
  18.50335	  26.30613	  50.81268	 120.39285	 288.07919
  19.49882	  25.28439	  39.28618	  69.65124	 125.22782
  15.46542	  17.84157	  23.24930	  34.05625	  53.30758
  18.41078	  24.35118	  40.06018	  76.57163	 147.16296
  18.13279	  21.76399	  29.60318	  45.74324	  75.41882
  18.05608	  23.71458	  39.64169	  78.11161	 152.72278
  19.06506	  25.81899	  42.24065	  75.92985	 132.88637
  19.31112	  24.69501	  35.50837	  54.73609	  85.80149
  18.93234	  24.52326	  38.32427	  69.51194	 130.00157
  18.68575	  25.37741	  41.09475	  70.43213	 113.87541
  17.89429	  23.14386	  39.17357	  84.80382	 195.20639
  15.62091	  19.67428	  31.66942	  62.00154	 124.10196
  18.73683	  22.87995	  30.20499	  42.53365	  62.56385
  17.39453	  19.98080	  25.81224	  38.82035	  64.28160
  17.43103	  20.30649	  25.56112	  34.52643	  48.35760
  19.10416	  26.00936	  45.71711	  94.09146	 188.15994
  16.38642	  19.81286	  29.00583	  50.08472	  90.31841
  16.89682	  20.12083	  27.50153	  43.00854	  71.64487
  17.55481	  23.61117	  42.55600	  93.34515	 200.31538
  18.38942	  24.87716	  43.21140	  89.58252	 187.81877
  18.31797	  24.82777	  41.93900	  82.40642	 165.71053
  18.51103	  26.47181	  50.62163	 115.33823	 260.79272
  19.78541	  26.67826	  42.74411	  74.95500	 129.49832
  18.14580	  22.35793	  31.33629	  48.78399	  79.33363
  18.78009	  24.53276	  37.79882	  64.91311	 113.83218
  17.72358	  21.47362	  31.09968	  52.94139	  94.48848
  19.53357	  28.59664	  54.88299	 120.14390	 251.66779
  19.17466	  26.15430	  46.13064	  95.81299	 193.73045
  18.23870	  24.00739	  40.06639	  80.40302	 165.51512
  18.53609	  23.73884	  35.79890	  60.85886	 105.34040
  19.65930	  29.45763	  61.21216	 152.35741	 358.50137
  20.61104	  33.21334	  77.58771	 212.45535	 524.21069
  17.80720	  24.78797	  45.75475	  97.88899	 198.52185
  17.78497	  21.34833	  28.43822	  42.77752	  70.04227
  18.67911	  25.40635	  43.01030	  83.11845	 158.42430
  17.97821	  22.37989	  32.61876	  53.80266	  90.56215
  17.12662	  20.93397	  30.39450	  51.83552	  94.00533
  16.63790	  18.59789	  22.73181	  31.36081	  47.34285
  17.64067	  22.27966	  33.74974	  59.81889	 110.88880
  18.70084	  25.63615	  46.17906	  98.40711	 203.73843
  17.10751	  20.24249	  25.72520	  34.34938	  46.92606
  18.34416	  23.55227	  36.37596	  65.21489	 120.75204
  19.23097	  28.17607	  57.98166	 143.94582	 334.70309
  20.05829	  28.27855	  51.94931	 111.55727	 232.32721
  18.48670	  24.98026	  42.68044	  86.01293	 175.22191
  19.07569	  26.50250	  48.95566	 105.36983	 216.05446
  18.76893	  23.76918	  35.96388	  65.36289	 130.35751
  17.39365	  23.33444	  40.59546	  83.90144	 173.55763
  19.05404	  22.36933	  28.08210	  39.06831	  59.94523
  17.48015	  21.53983	  29.97266	  47.14405	  80.56297
