Comparing Examp_TCR_2014 versus Examp_TCR_2014 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =   284900173.

   1.46637	    8.0092	   24.8430	   49.3668	   80.3799
   0.99152	    2.8166	    6.2975	   10.1346	   14.6099
   0.61603	    0.9246	    1.1743	    0.9388	    0.6271
   0.35767	    0.6276	    1.0688	    1.4245	    1.7582
   0.59543	    3.3523	   16.2728	   43.9873	   91.9605
   1.10282	    2.5171	    4.5116	    6.7819	   10.5059
   0.87322	    1.1009	    1.1459	    1.0460	    0.9003
   0.33342	    0.9423	    4.0695	    9.4804	   16.2684
   0.57897	    0.9372	    2.1504	    4.7710	   10.0995
   0.58259	    2.0873	    6.7957	   13.2594	   21.3801
   1.47357	    5.4140	   14.6005	   28.2899	   47.1258
   0.71391	    1.2388	    2.7400	    5.7290	   11.3950
   1.03827	    5.9441	   23.1178	   56.6525	  111.6268
   0.47979	    0.8802	    1.5291	    1.7326	    1.5069
   0.73893	    0.8556	    1.0370	    1.1572	    1.1884
   0.63288	    0.7471	    2.4858	    9.4392	   26.3249
   1.08615	    3.3432	    6.5493	    9.7250	   13.4990
   1.07094	    2.9996	    5.7516	    8.0337	    9.8024
   0.46520	    0.5194	    2.0735	    8.0664	   21.1210
   1.50401	    9.1045	   24.5769	   42.0360	   63.4055
   0.47921	    0.6193	    1.0442	    1.7543	    2.7387
   0.69005	    0.7142	    0.7465	    0.7608	    0.7683
   1.22772	    2.7949	    3.8792	    3.8908	    3.4575
   0.56474	    0.7431	    1.9055	    4.4236	    8.4960
   1.00574	    3.9002	    9.6031	   16.0799	   22.6664
   0.61957	    0.6812	    1.1085	    2.3150	    4.7713
   0.49662	    0.4905	    0.4910	    1.0888	    2.7096
   1.29571	    7.0743	   22.7754	   42.2908	   63.6896
   0.59310	    0.5826	    0.9774	    3.0764	    7.9417
   1.11824	    3.8319	    8.3648	   13.7041	   22.0044
   0.91764	    2.0513	    2.2677	    1.2181	    0.5937
   0.55917	    0.6006	    0.5683	    1.9410	    6.5319
   0.66693	    1.1181	    2.5065	    4.9982	    9.2882
   0.69174	    0.6972	    0.7853	    1.2201	    2.5207
   0.66542	    1.0875	    1.0194	    0.5065	    1.5792
   0.62195	    0.7412	    1.1503	    2.0284	    3.5862
   0.44967	    0.8714	    2.5050	    4.7680	    6.6322
   0.50680	    1.5934	    5.7881	   13.7037	   25.4023
   0.65094	    0.7139	    1.1597	    2.5018	    5.2485
   0.70075	    0.7309	    1.3140	    2.8564	    5.0810
   0.74063	    3.3738	   12.2760	   26.3815	   46.4265
   0.57276	    0.6208	    0.6860	    0.8348	    1.2216
   0.62912	    0.8097	    0.5377	    0.6363	    2.1754
   0.65785	    1.2298	    2.4396	    3.4388	    3.9117
   0.62981	    0.7468	    0.8690	    1.1633	    1.9917
   0.90909	    1.0159	    1.1653	    1.4979	    2.6044
   0.49827	    1.7463	    4.2303	    5.4333	    4.9639
   0.91098	    1.6254	    2.8667	    4.5508	    7.1871
   0.59719	    0.8658	    1.5540	    3.0687	    6.5671
   0.67730	    1.9998	    6.7577	   13.4997	   21.2474
   0.68837	    0.8030	    1.2178	    1.7421	    2.0488
   0.60467	    1.1479	    2.3408	    3.4958	    4.2692
   0.49041	    0.9329	    2.5299	    5.2859	    8.8246
   0.44559	    0.6816	    1.6922	    3.2498	    4.6171
   1.17136	    7.0865	   17.9477	   28.6812	   39.5896
   0.59830	    1.0358	    2.8495	    7.4059	   17.8299
   0.59060	    0.7968	    1.8294	    3.6796	    5.9881
   0.74344	    0.8740	    0.6590	    1.7848	    8.6611
   0.99360	    3.9830	   12.0782	   28.1274	   60.3205
   0.56894	    1.1956	    4.3677	   12.3780	   27.7966
   0.39409	    0.6152	    1.1043	    1.8753	    3.2815
   0.74994	    0.8199	    0.9592	    1.2015	    1.7079
   0.92060	    0.8935	    1.5992	    6.9628	   22.0006
   0.47716	    1.1891	    2.4915	    3.5381	    3.9689
   0.35194	    0.6594	    2.2921	    6.4513	   15.1936
   0.40080	    0.4834	    1.0252	    2.6429	    6.6625
   0.48159	    0.4689	    0.5005	    1.2242	    3.1311
   0.51073	    0.6218	    0.6777	    0.5172	    0.9922
   0.59167	    0.6965	    0.5380	    1.1069	    4.8481
   0.67109	    1.0849	    2.0880	    3.8063	    6.5800
   2.07936	   10.0809	   21.8668	   31.0812	   38.7520
   0.69965	    2.8954	    7.7072	   13.2218	   19.3284
   0.51843	    0.5092	    0.5917	    0.8856	    1.0632
   0.85436	    1.9521	    3.8571	    6.0711	    8.4418
   0.53964	    2.0366	    6.9943	   14.6726	   24.7278
   0.64883	    2.1063	    6.3584	   11.6840	   17.2460
   0.51146	    0.5106	    0.5493	    0.5900	    0.5897
   0.75950	    1.5374	    3.2627	    5.9384	   10.5216
   0.98139	    1.4826	    2.1702	    2.4974	    2.1009
   1.43010	    6.2787	   11.6614	   12.6305	    9.8232
   1.26078	    2.4287	    2.8146	    1.9153	    0.9552
   0.79923	    2.3987	    4.8075	    6.1292	    6.6285
   0.47077	    0.4744	    0.4868	    0.4933	    0.4904
   1.16045	    4.4079	   10.7998	   18.1584	   27.0585
   0.72931	    1.0494	    0.9754	    0.6829	    0.5713
   0.65434	    1.4323	    2.1243	    1.9393	    1.2274
   0.62518	    0.6274	    0.5918	    0.6110	    0.6312
   0.75302	    1.5222	    3.4303	    6.4298	   11.2940
   0.75042	    1.5750	    3.5497	    5.6456	    6.8222
   0.80208	    2.1669	    3.2273	    2.2163	    0.6503
   0.53685	    1.2609	    3.9395	    9.4700	   18.8738
   0.92708	    2.9346	    6.3468	    8.8973	   10.8516
   0.49385	    0.4895	    0.6606	    1.3718	    2.5676
   0.66007	    0.6410	    0.6730	    0.8009	    0.9433
   0.57567	    2.0020	    6.9413	   15.2679	   28.1882
   0.58388	    0.8423	    1.6125	    2.4803	    2.9811
   0.54742	    0.5499	    0.6043	    0.8642	    1.4762
   0.58579	    0.7925	    0.9814	    0.9884	    0.8910
   0.71392	    1.8103	    4.5023	    8.6180	   14.6113
   0.58228	    0.5834	    0.6755	    1.8869	    7.5560
   0.68667	    1.5258	    4.0103	    9.5396	   21.3954
   0.65167	    2.8959	   11.0847	   23.4283	   38.6535
   0.48465	    1.2863	    4.1085	    7.7396	   10.9785
   0.58378	    0.6074	    1.3558	    3.9241	    8.7308
   0.70088	    0.7400	    0.6876	    0.6951	    0.9003
   0.37095	    0.4693	    0.3651	    0.4589	    1.6850
   0.49532	    1.1381	    4.2018	    8.7357	   14.2114
   0.51247	    0.5346	    0.5893	    0.7867	    1.3698
   0.70965	    3.2766	   10.2630	   20.2950	   33.1596
   0.44384	    0.7195	    1.4055	    1.7642	    1.4190
   0.72930	    1.3494	    3.3197	    5.0099	    5.4965
   0.54520	    1.2975	    4.6179	   10.3400	   17.6574
   0.20940	    0.2149	    0.2014	    0.2636	    0.4217
   0.44636	    0.9420	    1.7657	    2.5140	    3.5007
   1.13703	    2.6101	    4.7632	    6.7947	    9.3736
   0.45248	    0.8476	    2.8392	    7.8386	   17.5786
   0.52353	    0.7733	    2.1115	    6.1462	   16.6329
   0.83551	    2.9533	   13.0075	   35.1862	   73.7618
   0.42495	    0.4610	    0.9975	    3.1876	    8.5253
   1.12307	    6.0746	   21.5133	   48.7814	   93.5830
   0.51716	    0.8306	    3.3887	   12.7553	   35.0711
   0.73655	    1.7771	    4.2541	    7.2104	   10.6076
   0.73948	    4.4898	   14.9268	   22.7796	   27.0010
   0.69843	    1.7082	    3.0297	    3.0440	    2.0810
   0.78342	    0.6872	    1.2132	    2.9997	    5.3024
   0.58441	    0.5842	    0.6726	    0.8882	    1.0935
   1.42500	    4.4067	    9.7490	   16.8103	   27.5317
   0.38354	    0.5802	    1.3736	    2.8835	    5.4405
   0.59861	    1.8455	    5.9970	   13.9810	   27.9984
   0.47253	    0.5267	    1.0981	    3.3521	    9.0034
   1.16097	    3.6066	    8.2953	   13.3301	   19.2515
   0.55243	    1.5656	    4.0666	    7.2424	   10.5519
   0.57904	    0.9658	    1.4484	    1.5944	    1.5917
   0.75077	    1.1408	    3.1134	    9.3964	   26.6206
   0.78508	    2.9958	    7.4100	   12.1946	   16.6320
   0.42505	    1.0029	    3.5684	    8.0979	   14.3334
   1.65870	    7.0981	   20.1028	   39.8259	   67.9811
   0.78010	    1.1199	    0.7186	    0.8974	    3.7522
   0.40331	    0.3958	    0.4389	    0.4321	    0.4350
   0.59554	    0.5582	    1.0764	    4.4536	   12.0556
   0.71769	    0.9246	    0.7460	    0.7223	    2.2441
   0.53868	    1.3419	    4.8413	   14.4949	   35.6113
   0.65209	    1.5881	    3.4750	    4.5375	    3.9448
   0.64581	    1.6400	    5.9725	   14.9933	   29.3991
   0.50565	    2.6469	   13.8122	   40.2690	   84.0950
   1.06655	    2.5196	    4.4080	    5.4874	    5.5170
   0.57792	    0.6537	    0.5060	    0.7124	    2.1577
   0.56182	    1.2688	    2.6626	    3.8038	    4.7433
   0.70770	    1.0199	    2.0010	    4.2595	    8.8797
   0.65399	    0.7788	    1.0230	    1.2710	    1.4788
   0.53473	    0.5826	    0.8333	    1.3240	    1.8696
   0.52981	    0.9593	    3.5556	    9.6914	   20.9081
   0.59086	    1.0986	    4.5395	   14.0643	   32.2829
   0.58993	    0.8461	    1.9948	    4.1583	    6.9729
   0.73875	    0.9204	    1.0235	    0.9257	    0.7487
   0.83069	    2.0415	    2.7645	    2.3342	    1.5812
   0.79588	    3.1806	    7.8341	   12.0990	   15.0073
   0.64647	    1.7641	    3.1713	    3.6343	    3.3361
   0.54121	    1.8972	    5.7277	   11.6912	   19.5777
   0.66522	    0.7163	    1.1142	    1.7101	    2.2057
   0.53886	    0.5425	    0.6846	    0.8763	    0.7989
   0.81384	    2.4101	    4.7217	    6.5796	    8.9549
   0.60505	    0.5991	    0.5994	    0.5992	    0.6658
   0.64880	    1.7891	    2.3498	    1.4271	    0.4381
   1.01678	    2.4865	    5.4712	   11.1028	   26.3790
   0.55891	    0.7117	    0.6912	    0.5346	    0.9534
   0.75159	    0.9953	    1.2970	    1.5056	    1.6545
   0.77275	    0.9505	    1.2038	    1.4043	    1.5686
   0.64991	    0.8561	    3.1843	   10.1728	   23.2201
   0.33339	    0.3535	    0.4717	    0.8731	    1.9620
   0.67889	    1.0860	    1.6975	    2.9595	    6.1270
   0.64649	    0.6411	    1.2842	    4.2655	   11.4270
   1.20871	    5.9657	   15.1566	   25.0095	   36.6998
   0.59562	    0.6909	    1.3875	    4.0327	   10.9595
   0.53223	    0.6137	    0.8928	    1.6219	    2.9793
   0.75517	    1.1461	    1.4850	    1.6229	    1.7434
   0.50432	    1.3797	    2.0984	    1.5362	    0.5549
   0.62878	    1.0019	    1.5793	    2.1148	    2.6938
   0.65653	    1.1283	    1.1324	    0.5642	    3.4269
   0.53838	    1.6134	    4.9221	   10.2752	   17.8775
   0.93185	    1.9545	    3.3510	    3.7555	    3.5715
   0.46265	    0.5281	    0.9334	    2.2531	    5.5775
   0.50559	    1.4236	    3.5409	    5.3037	    5.8347
   0.69539	    1.6122	    4.8791	   12.8534	   30.1381
   0.63158	    0.8525	    0.4970	    1.5701	    6.1729
   0.60915	    0.6671	    0.9411	    1.4045	    2.1005
   0.65204	    1.3428	    2.3047	    2.7791	    2.6189
   0.54441	    0.5670	    0.7014	    1.0587	    1.8743
   0.72747	    0.9667	    0.9505	    0.6705	    0.7927
   0.55815	    1.7439	    7.0644	   16.1751	   28.4057
   1.51838	    6.2614	   10.4368	   10.3125	    8.8821
   0.50286	    0.5033	    0.5075	    0.5352	    0.6163
   0.73295	    0.7451	    2.7820	   13.8020	   41.9040
   0.82164	    3.2206	   10.6287	   21.5596	   33.7425
   1.05636	    4.9035	   14.8753	   29.5305	   48.9287
   0.50142	    0.4936	    0.5250	    0.9866	    1.7691
   1.00038	    3.6281	    7.5879	   10.4613	   12.6768
   0.54926	    0.5724	    0.6735	    0.8172	    0.9061
   0.58513	    0.6335	    0.6103	    0.7456	    2.6720
   1.13279	    6.5007	   21.0624	   38.6921	   58.6024
   0.46615	    0.5920	    0.6649	    0.5355	    0.4594
   0.97058	    4.8111	   18.0518	   40.3134	   68.5047
   0.63237	    0.6480	    0.5974	    0.6451	    0.8808
   0.59947	    1.3985	    1.7822	    1.3896	    0.9141
   1.31937	    7.0016	   24.6656	   59.7111	  123.5481
   0.74092	    1.7963	    5.3013	   12.9558	   27.9230
   0.65214	    0.6596	    1.0817	    3.2922	    8.7977
   0.60072	    0.6297	    0.7625	    1.1940	    2.2591
   0.65594	    0.6711	    0.6297	    0.6863	    0.9512
   0.33213	    0.6034	    1.8604	    4.0535	    6.5127
   0.42992	    0.5636	    2.1030	    5.8953	   12.0329
   0.58093	    0.7016	    1.1708	    2.5764	    6.2225
   0.68373	    1.3272	    1.7862	    1.5242	    1.0417
   0.68101	    1.4306	    3.5584	    7.1009	   12.2334
   0.55376	    0.5877	    0.8330	    1.4441	    2.5903
   0.77279	    1.2100	    2.3383	    4.1630	    6.7471
   0.54045	    1.5162	    3.0512	    4.1512	    5.0477
   0.57663	    0.5960	    0.5692	    0.6023	    0.9586
   0.97722	    5.6224	   18.2393	   34.2251	   52.7868
   0.65789	    0.6995	    0.7591	    0.8621	    1.1421
   0.39295	    0.5757	    1.1979	    2.6996	    6.0364
   1.23397	    3.8188	    6.2271	    6.4719	    5.3277
   0.55032	    1.7257	    6.5929	   16.4143	   34.4759
   0.55928	    0.9172	    2.4056	    5.1080	    9.2143
   0.46259	    0.6180	    1.3297	    2.9597	    6.0162
   0.68334	    1.6365	    3.8616	    6.8028	   10.3289
   0.63923	    1.1174	    3.3882	    8.9866	   19.5070
   0.78695	    2.0615	    5.1802	   10.2986	   18.6874
   0.75592	    4.0181	   10.8310	   16.0334	   19.4371
   0.67416	    0.7515	    2.5682	   10.2563	   28.9973
   0.47524	    0.6793	    0.8738	    1.0347	    1.2507
   1.13020	    3.4921	   11.6205	   30.8238	   69.8500
   0.80231	    0.8755	    1.4080	    2.9901	    6.2695
   0.73337	    0.8447	    0.8897	    0.8853	    0.8850
   0.57149	    1.7366	    8.7569	   29.0716	   72.7929
   0.59505	    0.8166	    1.3864	    2.1518	    3.0412
   0.63318	    0.8435	    1.3093	    2.0874	    3.5527
   0.69683	    0.8818	    1.6034	    2.6026	    3.6498
   0.68225	    1.1663	    2.2563	    3.9171	    6.5133
   0.59485	    0.8864	    0.8380	    0.5050	    1.2418
   0.94961	    2.8907	    7.7626	   16.2357	   32.1484
   0.50475	    0.5050	    0.7410	    1.6069	    3.4513
   0.46270	    0.7961	    1.3061	    1.3834	    1.0419
   0.56326	    0.5992	    1.6559	    5.2507	   12.9223
   0.82768	    3.5543	   11.2763	   22.2408	   35.1286
   0.88423	    3.0005	    8.0851	   14.4597	   21.5604
   1.10546	    4.1908	   11.0905	   19.6655	   30.0130
   0.48256	    0.4704	    0.6257	    1.2516	    2.3511
   0.68269	    0.6798	    0.7788	    1.2513	    2.3024
   1.19996	    5.4514	   12.2419	   17.2431	   21.6309
   0.83944	    2.6370	    4.9278	    6.5792	    8.0316
   0.55270	    0.6036	    0.5574	    0.5439	    0.6508
   0.47754	    0.5314	    1.0166	    2.3338	    4.6943
   0.48537	    0.5425	    1.3365	    4.0093	   10.2279
   0.47509	    0.4725	    0.4481	    0.4499	    0.4496
   0.56847	    0.6497	    1.3363	    3.3648	    7.2314
   0.71815	    1.8771	    4.7726	    8.6202	   13.6128
   0.80815	    1.5611	    3.1257	    5.3370	    8.8710
   0.60471	    0.7742	    1.5688	    2.7663	    4.1518
   0.58454	    0.9109	    2.1786	    4.2148	    6.4712
   0.49021	    0.7449	    2.0416	    3.8762	    5.4221
   0.55011	    0.5954	    0.9613	    2.3541	    6.1672
   0.94583	    1.5344	    1.4892	    0.9420	    0.7263
   0.38246	    0.5366	    0.8225	    0.8839	    0.6611
   0.76483	    3.2299	   12.1651	   28.4438	   53.6535
   0.39555	    0.6084	    1.3509	    2.3095	    3.1171
   0.66634	    1.3995	    2.8856	    5.0494	    8.3360
   0.58846	    0.8721	    1.3793	    2.0839	    3.2062
   0.51591	    0.8715	    1.6960	    2.7864	    4.1001
   0.87133	    0.8932	    0.8788	    0.8723	    1.0526
   0.84678	    0.8616	    0.8503	    5.6716	   23.8198
   0.82164	    1.6349	    4.0656	    8.5983	   16.8617
   0.83317	    1.9638	    3.4635	    4.0313	    3.6627
   0.78656	    2.9620	    6.6260	    9.2393	   11.5594
   0.51314	    0.5643	    1.0390	    2.2165	    4.1321
   0.83192	    2.4242	    7.2019	   15.7670	   29.9366
   0.85324	    3.0726	   11.6254	   29.4235	   59.2894
   0.80435	    0.8636	    1.2682	    1.5872	    1.4118
   0.67786	    2.4400	    8.0973	   16.1138	   25.0912
   0.48770	    0.8438	    2.2530	    5.1532	    9.9250
   0.79495	    1.3584	    2.3941	    4.2232	    8.3036
   0.72251	    1.2293	    3.0270	    5.8158	    8.5354
   0.80353	    1.6172	    4.1685	    9.0625	   17.7878
   0.63980	    0.6326	    0.6916	    1.0771	    1.7066
   0.40133	    0.5243	    0.8618	    1.6114	    3.0721
   0.49538	    0.7561	    0.9930	    0.9117	    0.7000
   0.71238	    0.7097	    0.7274	    0.9707	    1.8274
   0.76739	    1.4729	    2.9976	    5.5306	   10.4428
   0.76554	    0.8608	    1.2413	    1.7432	    2.0571
   0.59555	    0.7162	    0.8306	    0.9657	    1.2199
   0.74555	    1.3917	    2.2398	    2.2864	    1.4847
   0.52691	    1.5973	    7.3533	   23.9712	   60.1849
   0.53767	    0.5905	    0.9076	    1.4280	    1.9345
   0.42104	    0.4268	    0.4875	    0.8570	    2.1840
   0.50710	    0.6321	    1.0425	    1.4557	    1.4537
   0.52732	    0.8689	    1.4144	    2.1498	    3.8112
   0.64974	    1.0112	    3.5572	   10.5320	   23.3148
   0.64402	    1.0479	    2.2987	    4.4482	    7.6748
   0.60948	    0.7671	    1.2165	    2.0906	    3.6683
   0.71027	    2.0353	    6.5400	   15.6100	   31.4306
   0.60761	    0.6120	    0.6140	    0.7774	    1.6422
   0.99488	    1.0897	    1.1497	    1.2662	    1.8556
   0.41853	    0.4746	    0.8237	    1.2899	    1.4454
   0.47264	    0.7365	    1.8691	    4.2777	    8.5432
   0.95513	    4.3252	    9.5691	   13.2843	   16.8059
   0.96386	    1.9616	    4.0399	    7.2048	   12.3799
   0.83963	    1.0428	    1.5460	    2.7899	    5.3718
   1.69088	    5.9868	    7.8383	    4.2581	    0.8709
   0.78466	    1.7501	    2.8747	    3.4640	    3.8987
   0.50699	    0.8866	    2.7393	    6.3495	   12.3179
   0.51828	    0.5565	    0.5398	    0.5350	    0.7765
   1.19855	    6.3062	   20.8302	   42.5878	   69.6003
   0.45320	    0.6777	    0.9782	    0.8696	    0.4871
   0.61423	    0.8148	    2.3548	    6.6809	   14.8195
   0.60175	    2.1155	    9.3394	   26.8108	   57.7795
   0.83177	    3.8708	    7.8518	    8.6283	    7.8484
   0.68669	    4.0648	   17.0464	   37.8733	   63.3182
   1.11830	    2.8636	    4.6962	    5.4246	    4.9536
   0.87506	    2.3269	    3.8906	    4.3840	    4.8503
   1.04958	    3.0483	    5.7425	    7.4293	    8.9054
   0.97961	    2.4133	    4.7898	    6.8313	    8.7073
   0.59984	    0.8093	    1.8395	    4.9228	   12.4346
   0.80029	    3.7449	   11.8175	   21.7615	   34.2469
   0.84844	    3.2651	    8.4396	   15.8038	   27.7888
   0.42097	    0.6552	    1.4275	    2.5271	    3.6187
   0.70595	    0.6898	    0.6978	    0.7230	    0.6904
   0.76955	    2.4461	    5.6808	    9.6512	   14.5800
   0.70426	    2.7534	    5.8977	    8.4670	   10.9132
   0.99810	    3.1461	    7.1179	   11.5044	   16.2929
   0.81843	    1.0127	    0.9294	    0.7360	    0.9541
   0.95908	    3.2943	    9.2703	   20.9127	   43.5676
   0.66513	    1.2853	    2.8456	    4.7794	    6.7065
   0.61401	    0.8205	    0.8621	    0.7542	    0.6874
   0.76269	    2.3267	   12.3164	   41.8482	  102.6376
   0.52320	    0.6874	    0.6281	    0.4685	    0.4311
   0.48911	    1.1647	    5.2974	   15.2995	   32.4237
   0.66803	    2.5282	    8.1381	   16.7853	   28.7375
   0.92712	    2.3688	    5.1410	    8.5123	   12.9828
   0.76488	    1.2425	    1.3066	    0.9692	    0.7246
   0.64081	    1.9800	    6.9319	   16.7063	   32.4879
