Comparing Examp_IS_2014 versus Examp_IS_2015 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =  1683394089.

   7.65987	   7.75964	   7.91512	   8.12385	   8.47397
   8.53022	   8.64404	   8.85700	   9.16975	   9.79398
   8.38441	   8.62441	   9.33904	  11.70242	  20.83063
   7.83046	   7.91466	   8.11071	   8.36273	   8.61724
   8.64923	   8.85078	   9.31885	  10.71778	  15.65155
   7.84789	   8.04856	   8.35295	   8.96408	  10.73306
   9.37667	   9.84940	  11.25170	  16.17334	  35.18579
   7.60710	   7.64264	   7.79381	   8.00119	   8.20115
   9.53080	   9.82193	  10.43870	  12.14843	  17.89006
   7.83573	   8.16424	   9.03698	  11.67580	  20.18329
   8.02652	   8.30749	   9.03871	  11.01213	  16.76228
   7.93908	   8.12779	   8.42295	   8.97298	  10.29299
   8.37101	   8.49294	   8.72930	   9.07884	   9.76506
   8.65034	   8.99232	   9.87675	  12.53655	  21.49624
   8.29625	   8.41298	   8.59184	   8.79189	   8.98784
   7.56804	   7.73072	   8.25625	  10.00226	  16.22541
   8.05715	   8.20513	   8.40145	   8.63703	   9.00682
   8.77240	   9.05963	   9.51798	  10.35448	  12.06296
   7.98314	   8.16162	   8.35801	   8.54671	   8.72137
   8.26424	   8.54165	   8.97967	   9.82476	  12.07619
   8.17328	   8.31212	   8.51441	   8.85172	   9.42261
   8.97392	   9.19077	   9.57239	  10.47615	  13.57806
   7.48791	   7.59303	   7.87143	   8.71803	  12.19576
   8.61309	   8.99915	   9.71666	  11.36118	  15.91416
   8.71935	   8.99952	   9.60436	  11.20876	  16.21564
   7.99289	   8.17891	   8.51477	   9.26011	  11.66285
   8.18048	   8.34826	   8.58420	   8.90267	   9.41821
   7.65050	   7.78941	   8.01064	   8.21468	   8.35789
   7.54180	   7.63632	   7.79014	   7.96551	   8.20864
   7.65757	   7.89780	   8.23726	   8.92937	  10.88156
   8.40569	   8.59878	   8.98437	   9.96934	  13.20590
   8.40321	   8.69649	   9.38310	  11.27198	  17.08183
   8.20479	   8.46237	   8.83667	   9.53727	  11.40146
   8.69408	   8.77124	   8.93736	   9.28122	  10.14057
   8.25436	   8.43802	   8.79166	   9.61180	  11.81323
   7.64369	   7.78648	   8.27033	   9.75168	  14.44337
   7.66081	   7.84194	   8.18558	   9.03191	  12.20640
   7.77513	   7.98551	   8.25821	   8.63813	   9.34898
   8.06703	   8.24351	   8.45621	   8.68197	   8.96190
   8.94256	   9.09693	   9.32232	   9.65733	  10.37913
   8.06966	   8.03259	   8.09318	   8.28858	   8.65916
   8.14230	   8.45752	   9.13534	  11.07483	  17.80409
   8.71964	   9.26584	  10.66024	  14.83630	  27.82708
   7.67296	   7.91538	   8.31810	   9.23401	  12.25486
   8.73898	   8.93350	   9.25917	   9.92299	  11.88094
   8.98649	   9.26895	  10.07136	  12.46078	  19.86313
   8.38041	   8.42354	   8.53936	   8.75059	   9.11654
   8.98863	   9.22272	   9.99361	  12.39809	  20.32323
   8.60149	   8.71813	   8.87109	   9.03355	   9.19729
   8.28883	   8.57252	   9.19689	  11.03915	  17.45274
   7.96482	   8.14084	   8.40828	   8.86492	   9.99483
   8.54707	   8.68183	   8.80857	   8.91090	   8.99681
   8.40427	   8.79105	   9.61987	  12.11971	  20.94612
   8.58810	   8.72594	   8.98218	   9.50138	  10.90118
   7.80816	   7.89229	   8.07156	   8.30801	   8.56588
   8.26384	   8.40650	   8.84144	  10.02257	  13.28561
   8.38140	   8.53695	   8.74879	   8.98744	   9.24241
   7.74629	   7.93236	   8.17638	   8.49804	   9.21558
   9.02847	   9.11763	   9.26232	   9.47808	   9.87943
   7.34853	   7.53391	   7.89498	   8.75682	  11.23722
   8.37747	   8.72617	   9.59344	  12.28644	  21.86307
   8.73151	   8.86494	   9.11009	   9.62312	  10.94453
   8.60319	   8.87016	   9.27951	  10.04729	  11.78867
   8.28045	   8.49504	   8.81759	   9.36998	  10.66456
   7.85138	   7.95157	   8.12501	   8.31481	   8.47600
   8.39968	   8.70928	   9.27147	  10.80986	  16.06068
   8.37315	   8.78729	   9.73511	  12.26184	  19.45399
   7.85471	   8.12204	   8.63473	   9.95114	  13.97233
   7.85581	   8.20466	   9.09603	  11.74662	  19.98632
   8.24195	   8.42368	   8.94364	  10.50050	  15.43935
   8.12541	   8.20356	   8.31503	   8.45721	   8.66595
   7.88281	   8.03024	   8.32537	   8.97450	  10.75530
   8.57409	   8.87473	   9.39459	  10.56881	  13.95460
   9.50489	   9.68050	   9.91356	  10.28395	  11.01348
   8.26673	   8.57095	   9.27012	  11.34447	  18.50791
   8.38814	   8.58372	   8.91400	   9.62390	  11.77886
   8.12461	   8.29240	   8.56556	   9.02741	  10.11013
   7.79145	   7.91421	   8.15563	   8.62400	   9.76643
   8.10581	   8.43614	   9.18967	  11.54815	  19.65337
   8.02451	   8.22801	   8.51385	   9.01267	  10.58022
   7.78294	   7.91191	   8.15957	   8.52765	   9.03382
   9.05847	   9.28797	   9.75576	  10.85403	  13.79685
   7.46919	   7.61442	   7.97700	   8.72507	  10.25623
   8.53616	   8.63428	   8.84597	   9.24222	  10.18000
   7.82287	   8.03037	   8.47407	   9.88043	  15.89666
   8.10084	   8.29659	   8.74343	   9.88008	  13.13093
   7.66799	   7.83833	   8.25412	   9.28258	  11.97184
   7.52033	   7.67955	   8.10354	   9.48992	  14.69018
   7.64739	   7.74581	   7.94824	   8.17512	   8.41617
   7.66436	   7.71539	   7.87618	   8.10254	   8.37682
   7.92457	   8.11778	   8.65548	  10.36758	  17.06753
   8.40292	   8.60640	   9.08086	  10.27895	  13.42636
   8.05865	   8.32967	   8.75531	   9.52154	  11.19318
   8.13409	   8.28591	   8.53823	   8.97412	   9.96614
   8.94961	   8.97951	   9.40379	  10.94527	  16.75010
   7.22552	   7.37113	   7.56985	   7.78815	   8.03519
   8.10334	   8.43944	   9.05393	   9.94566	  11.17193
   8.72461	   8.77485	   8.92481	   9.21957	   9.82969
   9.07569	   9.33251	   9.83726	  11.02114	  14.36846
   7.43557	   7.56814	   7.83329	   8.40845	  10.03881
   8.24512	   8.38280	   8.60881	   8.87622	   9.12910
   7.85157	   8.07429	   8.65246	  10.46984	  17.26929
   7.34270	   7.63038	   8.49197	  11.33429	  20.93036
   7.63305	   7.90095	   8.21587	   8.75635	  10.41471
   7.91928	   7.98347	   8.07076	   8.23928	   8.61601
   7.78605	   7.93595	   8.20015	   8.70051	   9.90208
   8.35024	   8.53376	   8.79484	   9.19168	   9.95214
   8.91879	   9.08822	   9.32430	   9.66325	  10.29527
   8.29086	   8.35529	   8.50513	   8.73735	   9.14193
   7.27446	   7.41191	   7.60992	   7.91663	   8.65277
   7.74068	   7.89517	   8.16390	   8.46697	   8.75667
   7.66533	   7.74652	   7.91563	   8.18886	   8.73551
   7.81066	   8.04422	   8.43851	   9.28954	  11.73736
   8.00411	   8.10700	   8.38286	   9.07230	  11.21471
   8.07148	   8.41092	   9.27185	  12.08058	  22.46942
   7.96709	   8.18767	   8.63752	   9.82880	  13.82836
   7.90482	   8.18823	   8.71282	  10.27617	  16.73534
   8.63345	   8.65937	   8.79516	   9.08632	   9.71410
   8.36669	   8.22622	   8.24292	   8.39222	   8.65179
   8.21407	   8.39177	   8.75084	   9.58226	  12.00606
   8.40014	   8.45901	   8.71783	   9.52951	  12.60740
   8.39052	   8.47534	   8.68645	   9.11771	  10.07591
   7.86269	   7.98393	   8.18448	   8.44139	   9.09007
   8.49568	   8.62653	   8.86141	   9.30907	  10.28405
   8.50400	   8.76171	   9.82253	  13.55197	  26.35762
   8.64942	   8.77586	   9.06246	   9.83635	  12.25266
   8.15259	   8.42188	   8.65365	   8.83562	   8.98774
   8.04592	   8.17350	   8.35228	   8.58231	   8.91606
   8.13097	   8.36099	   8.73135	   9.53002	  11.88281
   8.54741	   8.84498	   9.38275	  10.65600	  14.25632
   9.48285	   9.57717	   9.82248	  10.39534	  11.85914
   7.40510	   7.54738	   7.97670	   9.30920	  13.84425
   8.07088	   8.22109	   8.45134	   8.79750	   9.47405
   8.56866	   8.75423	   8.99817	   9.37038	  10.08910
   8.12921	   8.46248	   9.31512	  12.11898	  22.58584
   8.17276	   8.23462	   8.39020	   8.60506	   8.90756
   8.22419	   8.56259	   9.22728	  10.75399	  14.55903
   8.69298	   8.97254	   9.43890	  10.60286	  14.55678
   8.90663	   9.10965	   9.50768	  10.33758	  12.31081
   7.23033	   7.49199	   7.94638	   9.06487	  12.42465
   8.35387	   8.73155	  10.16698	  15.80736	  37.84376
   9.09161	   9.32176	   9.95604	  11.94629	  18.97037
   7.24910	   7.35502	   7.63210	   8.34069	  10.72125
   8.94372	   8.96318	   9.12824	   9.44071	  10.04628
   8.43362	   8.54707	   8.75552	   9.14173	  10.03011
   8.10963	   8.35883	   8.85670	  10.22202	  14.87168
   7.84623	   7.99460	   8.26513	   8.72870	   9.62684
   7.92096	   8.06805	   8.38050	   9.17230	  11.83980
   9.01670	   9.28643	  10.04261	  12.24000	  19.09173
   8.25372	   8.51235	   9.02454	  10.28511	  14.16587
   8.27069	   8.58453	   9.57286	  12.88023	  24.54786
   8.57007	   8.81069	   9.30266	  10.50270	  13.77091
   8.06844	   8.28578	   8.78270	  10.14689	  14.40307
   8.05545	   8.20212	   8.43015	   8.83745	   9.72388
   7.82353	   7.91434	   8.08447	   8.43362	   9.18851
   8.77701	   8.78235	   9.00420	   9.62161	  11.41860
   8.16049	   8.14371	   8.21735	   8.34576	   8.52765
   7.42755	   7.67512	   7.95932	   8.21122	   8.50551
   8.23545	   8.52905	   8.98891	   9.89296	  12.11931
   7.76137	   7.86002	   8.06175	   8.41563	   9.22627
   8.41084	   8.60070	   8.93335	   9.34887	   9.84948
   8.15513	   8.30857	   8.54297	   8.83204	   9.19154
   7.56862	   7.74465	   8.04631	   8.55785	   9.88990
   8.18392	   8.36398	   8.85116	  10.16708	  13.96218
   8.38272	   8.57680	   8.80998	   9.08356	   9.49052
   8.35225	   8.44425	   8.59691	   8.81288	   9.14063
   7.56883	   7.87466	   8.64850	  11.18496	  20.69425
   7.90798	   8.04031	   8.33913	   9.04406	  10.98702
   7.27362	   7.36648	   7.57516	   8.03970	   9.40693
   7.88027	   7.97868	   8.13092	   8.31880	   8.56801
   7.78069	   7.94769	   8.23353	   8.79447	  10.26783
   8.33484	   8.52220	   9.03849	  10.59767	  15.81019
   7.88306	   7.99852	   8.16672	   8.36975	   8.65445
   8.34981	   8.54102	   8.94087	   9.72945	  11.86621
   8.15393	   8.43686	   8.72735	   9.03134	   9.44326
   8.47928	   8.85855	   9.58942	  11.50785	  17.41999
   8.57466	   8.91656	   9.56916	  11.21965	  16.34039
   8.45647	   8.67516	   9.13265	  10.13489	  12.44910
   7.73490	   7.88880	   8.28873	   9.42166	  13.24413
   7.89749	   8.00243	   8.17991	   8.52215	   9.51294
   8.81314	   9.19789	  10.04893	  12.35325	  19.24123
   7.83501	   8.12265	   9.00112	  11.86187	  21.37893
   8.32133	   8.42974	   8.65926	   9.02194	   9.67780
   8.61769	   8.91169	   9.51197	  11.23452	  17.29018
   8.22648	   8.48441	   8.87774	   9.66289	  11.69175
   8.19961	   8.48214	   9.03159	  10.42913	  14.88664
   7.67692	   7.73799	   7.92165	   8.30100	   9.12427
   8.23961	   8.37035	   8.56380	   8.81171	   9.20520
   7.95117	   8.15668	   8.46905	   8.97072	  10.08516
   8.80286	   9.32135	  11.08137	  17.46154	  40.31036
   9.02329	   9.30139	   9.81140	  10.87207	  13.38168
   8.82969	   9.27912	  10.27070	  12.93969	  20.76125
   8.34189	   8.56968	   9.09732	  10.82117	  17.89589
   8.34763	   8.42906	   8.57327	   8.81576	   9.38785
   8.62478	   8.84942	   9.29261	  10.38918	  13.66390
   7.17668	   7.37483	   7.66297	   7.95739	   8.28878
   7.82816	   8.02476	   8.32544	   8.85867	  10.01724
   8.57356	   8.36595	   8.39713	   8.79679	   9.73309
   8.30846	   8.59882	   9.21730	  11.04811	  17.62560
   8.54931	   8.73203	   8.93513	   9.13144	   9.34271
   9.04646	   9.34475	  10.13121	  12.28881	  18.38488
   9.19684	   9.75702	  11.35656	  16.48201	  32.97591
   7.62989	   7.93372	   8.51129	  10.06732	  15.15440
   7.93918	   7.97532	   8.14113	   8.52144	   9.55616
   7.80637	   7.97910	   8.23922	   8.66172	   9.47339
   8.01628	   8.19351	   8.61843	   9.99431	  15.56564
   7.91169	   8.07248	   8.40843	   9.22097	  11.59096
   8.29705	   8.38090	   8.63476	   9.00695	   9.43769
   7.50410	   7.65515	   7.88530	   8.27251	   9.14541
   8.23142	   8.40132	   8.81104	   9.94541	  13.93186
   8.42386	   8.56686	   9.01397	  10.38389	  15.49991
   8.12590	   8.44187	   9.13364	  11.00802	  16.53362
   8.50273	   8.47392	   8.58145	   8.76303	   8.97208
   7.24664	   7.45898	   7.76067	   8.03856	   8.25160
   8.12345	   8.25610	   8.55299	   9.30711	  11.77337
   6.90452	   6.97803	   7.20036	   7.81052	  10.09064
   8.06913	   8.16668	   8.33160	   8.53776	   8.76612
   8.52442	   8.68488	   8.89516	   9.26050	  10.24401
   8.28628	   8.58651	   9.06999	  10.10157	  13.16812
   8.05884	   8.33525	   8.93888	  10.69209	  16.57481
   7.82767	   8.06583	   8.55076	   9.74357	  13.07496
   8.34703	   8.75577	   9.35654	  10.73028	  15.70967
   8.34075	   8.66101	   9.15854	  10.31841	  14.45402
   7.92432	   8.10324	   8.52849	   9.75743	  14.08616
   8.14759	   8.34478	   8.61650	   9.07627	  10.18659
   9.11312	   8.73295	   8.72547	   8.95214	   9.34639
   8.35074	   8.57099	   8.92216	   9.55549	  10.97278
   8.72803	   9.05412	   9.77653	  11.80564	  17.99677
   7.74515	   7.87018	   8.06963	   8.35576	   8.78707
   7.62101	   7.73860	   7.93618	   8.28325	   9.25278
   7.61371	   7.67184	   7.84716	   8.21947	   9.28672
   7.63840	   7.75009	   8.03346	   8.33804	   8.56426
   8.53755	   8.84198	   9.36856	  10.44156	  12.96540
   7.67567	   7.89499	   8.26413	   8.99325	  10.85384
   7.74963	   8.01164	   8.39100	   9.00992	  10.36033
   7.48245	   7.63985	   7.95689	   8.82910	  12.29463
   8.70430	   8.89583	   9.16431	   9.53654	  10.22059
   8.32793	   8.39146	   8.52026	   8.65914	   8.78978
   7.82084	   7.90651	   8.06554	   8.26965	   8.61192
   8.25138	   8.39064	   8.58965	   8.88629	   9.46909
   7.99197	   8.22593	   8.62549	   9.52835	  12.13614
   7.26512	   7.42296	   7.61680	   7.84619	   8.29973
   8.28490	   8.41113	   8.62928	   9.01508	   9.91243
   9.07660	   9.49911	  10.14489	  11.41101	  14.51449
   7.57099	   7.60523	   7.74003	   7.99087	   8.45698
   8.32755	   8.43104	   8.57978	   8.79139	   9.15340
   7.62939	   7.74843	   7.98536	   8.30174	   8.71117
   8.15088	   8.25838	   8.45174	   8.72460	   9.16867
   7.88715	   8.17609	   8.70848	  10.17839	  15.67539
   7.93785	   8.19755	   8.51171	   8.96553	   9.93579
   8.40779	   8.45674	   8.63033	   9.02300	  10.22269
   7.69421	   7.93033	   8.45636	  10.22543	  17.39566
   8.45251	   8.61945	   8.87436	   9.37230	  10.38401
   8.50112	   8.66251	   9.15789	  10.72903	  16.34916
   7.73502	   7.90838	   8.25319	   9.01070	  11.13555
   7.92264	   7.95926	   8.08145	   8.27407	   8.60413
   9.05119	   9.13122	   9.34724	   9.91809	  11.73177
   8.36347	   8.30616	   8.39217	   8.59332	   8.84813
   8.70628	   9.16263	  10.40535	  14.48112	  29.20015
   7.86896	   8.12436	   8.39241	   8.65680	   9.11462
   7.93508	   8.12689	   8.57649	   9.80198	  13.80994
   8.02473	   8.39303	   9.40615	  12.72092	  24.26776
   8.98998	   9.14808	   9.48855	  10.33510	  12.83992
   7.44173	   7.57770	   7.79603	   8.15469	   8.92188
   8.23151	   8.42593	   8.82016	   9.64003	  11.87217
   8.07504	   8.27427	   8.60206	   9.30367	  11.55228
   8.35772	   8.39893	   8.55700	   8.80496	   9.07108
   8.71664	   8.65768	   8.79950	   9.37060	  10.99969
   8.86651	   9.32091	  10.54335	  14.20130	  25.40903
   8.13454	   8.26876	   8.47035	   8.78311	   9.51574
   7.56538	   7.67631	   7.91906	   8.46290	   9.99530
   8.20400	   8.28528	   8.45987	   8.71092	   9.17888
   8.30146	   8.38467	   8.53830	   8.73919	   9.00258
   8.43045	   8.65960	   8.97645	   9.55344	  10.90487
   7.90463	   8.04778	   8.30813	   8.60426	   8.86801
   8.06239	   8.20347	   8.55816	   9.50540	  12.61323
   7.41097	   7.51071	   7.69647	   7.95263	   8.44724
   7.33880	   7.53438	   7.82619	   8.46498	  10.54495
   8.30061	   8.66465	   9.48042	  11.59752	  17.57609
   8.00167	   8.21246	   8.62033	   9.62910	  12.86871
   7.86708	   8.08854	   8.54833	   9.67867	  13.06477
   8.50950	   8.65704	   8.87527	   9.19886	   9.82942
   7.41984	   7.47558	   7.60016	   7.87882	   8.57625
   8.55874	   8.70549	   8.86757	   9.04949	   9.28450
   8.73605	   8.74553	   8.82008	   8.97295	   9.18522
   8.24205	   8.43664	   8.74697	   9.35394	  11.16393
   7.78916	   7.93642	   8.12563	   8.31717	   8.49794
   8.78805	   9.13285	   9.79887	  11.57239	  17.60423
   8.49537	   8.60522	   8.87872	   9.59003	  11.81468
   8.52454	   8.59470	   8.72821	   8.94990	   9.35463
   8.83565	   8.92569	   9.05213	   9.20090	   9.36213
   8.61879	   8.75244	   8.94602	   9.28165	  10.03309
   8.78140	   9.17284	  10.31276	  14.86470	  36.43037
   8.66906	   8.66963	   8.87640	   9.16681	   9.48968
   7.88003	   8.16030	   8.82041	  10.55647	  15.56355
   7.91831	   8.03126	   8.22914	   8.45586	   8.66811
   8.33969	   8.34505	   8.48558	   8.79332	   9.31547
   7.79740	   7.91116	   8.09626	   8.32895	   8.64550
   8.97221	   9.13847	   9.33270	   9.55394	   9.85177
   8.50673	   8.77435	   9.38135	  11.12765	  17.11851
   8.31863	   8.52286	   8.91528	   9.87614	  12.90897
   7.50709	   7.62101	   7.85815	   8.21739	   8.77618
   8.49484	   8.81022	   9.51896	  11.34529	  16.71764
   8.08333	   8.28746	   8.59495	   9.09114	  10.01055
   8.52624	   8.85611	   9.53017	  11.28035	  16.48079
   8.21685	   8.41732	   8.63608	   8.86049	   9.07963
   7.67070	   7.76041	   7.99211	   8.40723	   9.07614
   8.33687	   8.40715	   8.63074	   9.09058	  10.24800
   7.68812	   8.09431	   8.89859	  10.99856	  17.22436
   8.49493	   8.73314	   9.00767	   9.34649	   9.90453
   8.52394	   8.69725	   9.00787	   9.66594	  11.36576
   7.99437	   8.29767	   9.05182	  11.50163	  20.95889
   7.77353	   7.96298	   8.22538	   8.63014	   9.39782
   7.68453	   7.94009	   8.59830	  10.77564	  18.73010
   7.77458	   7.86851	   8.03940	   8.28580	   8.83360
   7.45235	   7.56334	   7.79782	   8.14707	   8.63727
   7.98634	   8.18655	   8.60922	   9.28676	  10.35779
   8.19343	   8.37029	   9.02165	  11.44996	  21.42310
   7.67185	   7.82577	   8.18408	   9.10207	  12.21252
   7.80065	   7.92794	   8.46616	  10.63396	  20.39640
   8.08168	   8.21161	   8.43755	   8.80047	   9.66783
   8.47295	   8.94818	  10.12442	  13.74800	  26.48153
   7.61369	   7.79605	   8.45874	  11.01887	  21.42638
   8.88507	   9.06362	   9.28789	   9.54944	   9.92061
   7.41914	   7.58284	   7.77523	   7.96587	   8.15324
   7.30763	   7.47656	   7.76560	   8.02182	   8.18054
   7.56161	   7.77915	   8.37617	  10.39811	  18.59438
   8.71267	   8.80311	   9.01673	   9.44896	  10.41860
   8.43451	   8.82373	   9.88108	  13.30104	  25.06450
   8.57739	   9.08093	  10.28481	  14.13648	  27.60696
   7.82072	   8.00605	   8.29568	   8.62084	   8.90067
   9.11993	   9.25798	   9.48923	   9.85243	  10.61706
   8.25331	   8.31441	   8.52377	   8.99262	  10.11963
   8.60818	   8.99142	  10.08380	  13.45361	  24.16909
   8.53333	   8.73290	   9.06259	   9.72721	  11.49807
   7.80581	   7.94993	   8.18989	   8.63784	   9.75458
   7.85887	   8.05209	   8.36168	   9.08409	  12.02924
   8.24310	   8.60144	   9.45546	  12.25862	  22.80372
   8.25534	   8.59145	   9.38383	  11.56939	  18.25423
   7.80797	   7.97832	   8.35346	   9.27058	  11.81882
   8.14288	   8.36733	   8.64864	   8.93467	   9.19821
   8.11572	   8.33161	   8.58946	   8.85942	   9.16455
   8.82701	   9.03440	   9.33253	   9.82210	  10.90205
