Comparing Examp_IS_2015 versus Examp_IS_2017 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =  1713999316.

   6.39748	   6.64191	   8.54204	  15.19975	  32.11067
   5.73720	   5.69515	   6.22458	   8.93425	  17.57979
   6.00790	   6.21365	   8.39959	  17.79819	  44.49503
   5.99724	   6.06137	   7.00216	  10.23307	  18.24917
   6.64720	   6.86610	   8.45860	  13.58083	  25.87786
   6.99613	   7.28588	   8.47942	  11.27953	  16.28731
   6.40808	   6.93737	  10.17852	  21.44851	  49.08892
   6.05863	   6.00632	   6.17358	   6.56867	   7.61189
   5.96324	   6.07372	   7.42952	  12.79502	  26.76146
   6.38394	   6.34058	   7.18319	  11.11452	  23.12071
   6.08906	   6.02108	   6.60782	   8.81100	  14.65326
   6.02522	   6.09286	   7.38145	  13.04143	  29.58704
   6.40410	   6.41429	   6.94534	   9.39998	  18.19109
   5.92675	   6.16189	   7.93397	  14.02547	  28.60633
   6.82378	   7.71083	  13.10138	  33.38098	  87.90783
   6.24245	   6.30697	   7.50985	  12.40631	  26.45688
   6.81381	   6.73083	   7.50401	  10.16783	  16.33234
   5.88999	   6.82297	  10.80679	  22.68794	  49.54277
   6.48324	   6.81261	   9.08065	  16.74957	  35.40928
   6.19099	   6.64836	   8.72495	  14.63872	  27.37330
   6.27640	   6.44362	   7.94946	  12.87966	  24.53562
   5.42583	   5.45584	   6.18256	   8.90401	  16.16681
   6.16681	   6.13965	   6.97844	  11.05602	  23.99033
   5.94654	   6.21225	   8.77154	  19.57638	  49.19831
   5.93358	   6.30985	   9.24905	  20.21502	  46.98426
   5.46347	   5.47372	   6.31067	   9.76462	  19.36292
   6.45042	   6.47533	   7.48792	  11.12918	  19.73918
   6.67120	   8.04592	  14.77381	  37.99733	  97.41842
   6.40706	   6.53303	   7.76267	  11.54704	  19.87077
   6.32164	   6.76932	   9.08359	  16.51074	  34.77493
   5.93005	   5.88512	   6.09125	   6.36617	   6.64781
   7.52828	   8.21779	  10.75749	  17.70570	  32.89271
   6.49124	   6.36824	   7.11317	  10.49184	  21.35414
   6.01375	   6.34207	   7.92703	  12.36658	  21.74508
   6.90633	   6.75047	   7.09496	   8.31651	  11.66089
   6.63752	   6.55070	   7.13623	   9.48158	  15.74636
   5.77998	   5.88655	   7.41147	  14.69083	  35.79428
   6.75338	   6.96624	   8.59314	  14.01901	  27.35945
   5.48531	   5.50005	   6.24130	   8.83216	  14.70806
   7.28659	   7.97177	  11.25390	  21.21854	  43.50600
   5.57185	   5.82957	   7.89293	  15.74761	  35.88253
   6.43313	   6.47445	   7.26266	   9.36648	  13.49132
   6.75023	   7.40405	  10.65572	  20.98880	  45.86806
   5.79636	   5.93725	   7.44625	  13.56203	  30.21591
   6.12662	   6.11699	   6.70690	   8.56474	  12.83908
   5.81447	   6.09318	   8.23234	  16.50834	  38.24162
   7.07874	   6.87642	   7.29887	   8.90166	  12.92921
   6.38429	   6.20642	   6.53693	   7.76506	  10.83062
   6.51929	   6.66305	   7.55451	   9.83100	  14.21475
   6.39875	   6.93501	   9.24691	  15.61716	  28.63773
   6.18372	   6.17810	   7.08502	  10.57665	  19.95806
   6.34977	   6.34608	   7.04527	   9.40518	  14.89737
   6.52873	   6.52695	   7.75930	  14.67772	  38.74994
   5.96338	   6.04468	   6.55647	   9.94926	  21.04091
   5.85756	   6.24181	   8.24298	  14.37067	  28.10857
   7.81218	   9.77470	  17.98022	  44.10190	 105.86079
   6.35133	   6.71256	   8.95174	  15.89566	  30.98738
   5.96960	   6.06231	   7.53925	  15.49841	  41.32699
   7.06295	   7.02082	   8.03126	  11.75008	  21.49601
   5.59424	   5.69786	   7.19316	  14.44121	  37.92068
   7.22774	   8.45697	  15.08910	  39.47767	 104.74242
   7.19687	   7.81832	  10.27507	  17.36455	  33.64680
   6.59853	   7.51315	  11.64493	  24.00224	  51.90918
   6.39383	   6.46207	   7.56289	  12.03561	  24.26818
   6.58444	   6.97108	   8.92436	  14.83454	  28.26721
   5.55898	   5.58426	   6.47221	  11.31971	  26.57603
   7.10847	   7.77205	  10.81461	  19.66592	  39.05451
   6.08881	   6.06995	   6.72979	   8.94889	  14.17668
   6.02808	   6.51482	   9.64209	  21.61008	  55.13866
   5.80245	   5.82128	   6.38313	   8.83881	  15.31359
   6.00795	   5.95547	   6.32168	   7.84504	  12.52549
   7.44939	   7.95497	  11.26165	  22.72480	  51.27391
   6.48446	   6.37177	   6.76757	   8.67503	  14.81246
   6.09026	   6.32200	   7.91216	  13.03208	  24.95820
   7.00865	   7.61161	  11.70786	  27.65129	  71.60400
   6.81688	   6.98817	   9.23068	  18.62893	  46.03167
   6.19055	   6.09734	   6.45489	   8.14931	  13.58027
   7.14942	   8.05998	  12.77207	  29.05662	  70.51616
   6.64227	   7.44560	  11.48392	  24.73865	  56.67846
   6.13942	   6.28022	   7.85284	  13.96463	  30.70544
   6.65123	   6.67450	   7.85004	  12.30751	  24.15849
   5.90545	   6.25147	   8.68584	  16.95642	  35.97966
   6.54583	   6.72979	   8.49269	  14.89559	  30.42952
   6.36790	   6.37342	   6.72786	   7.78513	  10.75552
   6.33732	   6.41351	   7.78968	  14.83304	  37.75174
   5.23727	   5.23821	   5.39006	   5.87262	   7.55370
   6.76920	   6.66329	   7.41745	  10.53390	  19.11381
   7.02680	   7.97697	  12.88206	  29.33167	  68.65074
   6.73380	   6.67960	   7.60151	  12.13613	  26.97922
   5.29523	   5.27917	   5.67540	   7.30992	  12.11621
   6.34575	   6.35440	   6.65182	   7.56107	   9.79032
   5.55633	   5.81454	   7.99157	  16.51803	  38.25184
   5.84625	   5.97329	   7.07500	  10.73041	  19.38118
   6.98541	   7.48483	  10.96727	  23.55656	  55.12788
   6.31202	   6.30150	   7.01813	   9.28294	  14.18505
   6.95293	   6.88267	   7.67783	  10.70211	  18.73126
   6.73681	   7.11848	   9.73028	  19.21630	  43.29208
   6.20640	   6.05424	   6.30843	   7.37480	  10.67473
   6.01175	   5.99652	   6.47064	   8.89899	  16.79523
   6.46168	   6.34044	   6.87597	   8.76525	  13.83462
   6.50906	   6.47808	   7.48199	  11.61074	  23.05353
   5.88900	   6.37173	   9.45109	  20.62085	  49.78643
   6.29389	   6.11687	   6.46186	   7.82610	  11.37680
   6.11877	   5.99512	   6.20836	   6.86223	   8.49701
   6.62975	   6.77482	   8.33736	  13.99837	  28.76958
   6.43283	   7.54420	  12.56448	  27.94446	  62.54961
   7.03997	   8.05670	  12.11745	  23.84356	  49.87598
   6.47873	   6.75535	   8.54159	  14.15188	  27.17024
   5.97529	   6.14735	   7.89843	  14.80852	  33.04770
   6.93203	   7.84290	  12.29462	  26.53392	  59.58258
   6.47084	   6.48812	   7.24810	   9.54933	  14.61068
   5.93794	   6.23197	   8.17341	  14.64293	  30.19652
   6.36527	   6.70321	   9.40662	  19.58611	  46.02014
   7.39178	   7.93261	  10.99002	  21.01052	  45.49501
   6.61637	   6.80132	   8.92764	  17.21165	  39.13931
   6.36519	   6.81952	   8.99691	  15.07339	  27.44978
   6.25975	   6.23274	   6.95296	   9.77463	  17.65640
   6.80618	   7.71383	  13.23349	  33.04433	  82.12045
   5.68453	   5.80350	   6.86793	  10.13337	  17.34996
   6.82739	   7.34180	  10.46207	  21.74508	  52.40470
   6.79808	   7.09866	   8.91594	  14.43441	  27.18257
   6.21094	   6.12100	   6.32427	   6.58923	   7.05846
   6.44490	   6.65985	   8.82370	  17.73742	  43.41190
   6.48740	   6.62345	   8.15902	  13.53016	  26.47539
   5.84025	   5.99037	   7.45712	  13.13611	  28.02789
   5.84899	   5.83916	   6.14318	   7.59430	  12.65542
   6.59306	   6.53739	   7.41606	  11.04447	  21.03802
   5.87475	   6.11061	   8.17084	  16.20628	  37.86252
   6.29575	   6.43775	   7.81662	  12.49366	  24.09538
   6.79628	   6.95291	   7.78449	   9.66486	  12.80272
   5.68895	   5.88139	   7.63968	  14.87397	  35.16833
   5.37766	   5.33937	   5.46363	   5.63628	   6.11207
   6.46955	   6.46942	   7.39819	  11.07699	  20.28155
   6.40635	   6.40009	   7.32413	  10.64614	  19.16305
   6.14846	   6.64560	   9.23562	  17.24833	  35.36767
   6.62008	   6.51470	   7.08075	   9.11269	  14.24158
   7.26506	   8.03717	  11.24064	  20.33314	  40.19633
   6.32888	   6.26395	   6.69667	   8.06700	  11.28182
   6.15318	   7.37170	  13.51154	  34.95290	  88.58924
   6.16314	   5.95614	   6.18820	   7.23112	  10.15388
   5.87175	   6.06907	   7.79685	  14.50391	  32.27919
   6.49479	   6.62629	   8.05230	  12.86472	  24.60509
   6.44216	   6.43754	   7.14927	   9.93803	  17.16538
   6.51482	   6.66617	   8.87791	  19.19073	  51.73895
   5.97152	   6.03174	   7.12847	  11.86575	  24.56021
   5.65242	   5.67372	   6.42926	   9.73750	  19.14231
   7.00426	   7.23701	   9.00819	  14.70485	  28.12694
   6.60145	   7.00444	  10.13636	  22.24962	  54.72572
   6.65505	   8.19039	  14.16331	  32.37292	  75.81539
   6.81909	   7.56303	  10.97287	  21.15954	  43.61518
   6.48899	   6.75755	   8.41175	  13.46367	  24.88692
   6.35003	   6.57274	   8.06551	  12.65127	  23.24779
   6.13835	   6.17133	   6.86155	   9.78745	  18.09299
   6.37237	   6.41216	   7.76252	  13.40520	  29.68350
   6.15246	   6.57955	   8.87473	  15.95490	  32.09541
   6.46713	   6.84835	   8.80315	  14.76836	  28.46188
   6.59472	   6.70441	   7.84014	  11.76777	  21.98041
   6.11076	   6.58121	   8.78928	  14.97383	  27.78376
   7.14275	   7.22429	   8.62370	  13.84409	  27.73022
   7.30528	   8.62197	  14.63893	  34.61829	  84.97390
   6.03833	   6.08668	   7.26243	  11.69167	  23.48623
   5.79026	   5.80505	   6.74216	  10.67982	  21.41706
   7.57295	   7.53624	   8.47411	  11.39643	  17.99991
   6.76278	   7.14052	   8.98392	  13.77941	  22.55828
   6.41924	   6.54160	   7.83103	  12.18701	  22.80350
   7.72490	   8.79236	  13.85802	  30.62491	  72.58061
   6.47887	   6.39784	   6.68814	   6.87691	   7.13269
   7.43866	   8.51451	  12.10494	  20.76978	  36.94732
   5.58836	   5.62210	   5.78586	   6.37556	   8.15145
   7.25328	   7.55967	   9.85423	  17.73371	  37.02502
   6.01123	   6.06766	   6.96781	  10.60016	  19.65439
   6.33597	   6.43408	   7.39617	  10.25045	  16.15616
   6.30411	   6.20113	   6.48413	   7.48967	   9.92717
   6.15112	   6.40121	   8.20658	  14.33176	  29.17067
   5.90849	   5.85610	   6.30582	   8.21162	  13.84553
   6.06250	   6.09126	   6.83441	   9.11310	  14.16447
   6.02747	   6.34694	   8.37280	  14.96405	  30.43925
   7.55470	   8.48503	  12.32806	  23.67047	  49.23359
   6.42631	   6.62655	   8.21673	  13.56876	  26.44376
   5.99563	   5.99368	   6.65181	   8.69405	  13.23531
   5.69701	   5.69056	   6.37778	   9.23645	  17.23925
   6.37639	   6.42408	   6.77950	   7.03149	   7.13739
   8.31730	   8.99158	  12.55656	  23.69622	  49.19223
   6.05251	   6.08474	   6.84189	  11.89988	  30.53771
   5.90281	   6.54256	   9.13272	  16.17351	  30.59620
   6.32981	   6.66310	   9.47043	  20.52379	  50.41475
   6.92612	   7.15812	   8.87163	  14.24366	  26.02926
   6.25114	   6.31266	   7.46926	  12.36422	  26.34741
   6.28781	   6.51840	   8.15796	  13.96598	  29.83598
   5.82637	   5.93164	   7.02722	  10.54812	  18.25208
   6.32474	   6.71811	   8.80569	  15.01488	  28.34781
   6.73293	   6.57358	   6.81425	   7.56023	   8.98398
   6.29582	   6.39673	   7.38233	  10.27549	  16.55927
   6.37375	   6.37333	   7.33103	  12.48060	  28.78779
   6.68177	   6.75750	   7.75718	  10.71872	  17.17732
   6.40516	   6.51636	   7.83247	  12.53996	  24.63969
   5.91035	   6.13586	   7.89989	  14.31669	  30.47053
   6.36808	   6.81196	  10.36537	  23.87521	  58.20588
   6.72226	   6.57330	   7.31870	  10.20232	  17.98937
   6.27412	   6.47618	   8.19841	  13.97094	  27.53222
   5.93333	   6.33387	   9.42906	  21.63326	  54.08327
   5.95387	   6.48741	   9.37060	  19.03486	  42.59060
   6.46142	   6.81267	   9.01330	  16.16613	  33.20684
   7.12278	   7.58115	  10.15848	  18.14803	  36.22840
   6.57164	   6.81017	   8.74502	  15.71757	  33.70472
   7.27919	   9.04045	  16.90575	  41.39245	  97.36474
   6.86198	   6.97330	   8.52711	  14.15927	  28.79889
   6.66469	   7.14042	  10.06753	  20.00783	  44.51390
   5.95329	   6.13753	   7.67412	  13.02960	  26.59236
   6.10826	   6.03477	   6.54855	   8.32957	  12.82774
   7.39695	   7.83439	  11.02387	  23.33603	  58.35875
   6.14172	   6.14463	   7.00305	  10.18794	  18.11716
   6.05547	   5.98516	   6.48509	   8.72908	  15.18547
   6.61066	   7.38924	  10.64597	  20.07591	  41.40482
   6.05681	   5.99142	   6.40033	   8.16148	  13.53839
   6.36340	   6.30367	   7.09258	  10.75056	  21.65712
   5.85039	   5.89964	   6.39390	   8.91809	  16.67476
   5.88208	   5.85317	   6.28179	   8.20376	  13.89450
   6.21458	   6.17970	   6.77072	   9.80971	  20.45719
   5.77007	   5.65472	   5.88169	   6.47721	   7.53359
   6.59526	   7.29104	  10.72750	  21.86618	  48.83879
   6.70263	   6.66602	   7.42008	   9.99184	  16.25184
   6.05788	   6.57478	   9.33977	  18.54103	  40.97332
   5.47417	   5.40959	   5.74571	   7.33943	  12.17987
   6.30722	   6.34842	   7.50662	  11.69761	  22.30204
   6.67587	   6.81640	   9.17451	  21.57726	  59.90018
   6.08670	   6.00630	   6.42997	   8.04521	  12.22820
   6.33443	   6.43269	   7.81547	  12.90750	  26.22656
   5.97713	   5.91980	   6.44710	   8.47366	  13.78901
   6.95361	   7.61354	  12.03092	  28.72767	  72.15648
   6.48346	   6.94140	   9.86658	  20.00072	  45.06956
   6.08548	   6.10967	   6.75358	   8.61419	  12.68797
   7.77961	   9.81504	  16.47729	  34.29882	  72.08578
   5.71435	   5.71295	   6.35590	   8.29058	  12.46657
   6.39550	   6.37477	   7.21818	  10.41671	  18.73531
   6.07445	   6.04236	   7.00886	  12.12197	  30.15585
   6.09616	   6.38230	   8.06028	  13.24225	  25.03950
   7.59818	   9.24093	  16.19570	  39.10062	  96.38934
   6.07300	   6.31476	   8.03892	  13.92196	  28.22214
   6.23902	   6.17953	   7.13566	  11.39905	  24.31290
   6.00030	   5.86764	   6.20102	   7.63901	  11.99178
   7.48199	   8.60873	  13.94654	  31.53693	  75.18028
   6.53005	   6.83144	   9.05752	  16.73062	  35.23803
   6.57503	   6.61448	   7.54070	  10.48253	  17.07544
   6.27913	   7.31576	  12.51466	  29.62783	  70.21513
   7.08883	   7.06541	   7.96426	  11.03160	  18.21781
   5.72481	   5.97109	   7.51756	  12.35326	  22.84250
   5.79935	   5.77430	   5.99601	   6.66411	   8.69038
   6.08234	   6.00758	   6.37932	   7.88212	  12.49209
   6.52769	   6.40838	   6.63845	   7.57440	  10.71728
   6.43707	   6.53265	   7.91193	  12.91973	  25.32628
   5.62448	   5.49481	   5.72631	   6.52771	   8.47332
   6.46904	   6.54422	   7.98839	  14.16440	  31.98617
   7.47790	   7.80762	  10.50643	  20.33034	  45.96799
   6.79420	   6.82734	   7.82991	  11.09543	  18.77749
   5.75237	   5.80593	   6.55928	   8.76789	  13.42231
   6.48510	   6.65652	   8.66816	  16.94497	  40.42006
   6.40059	   6.52576	   8.22701	  15.69140	  38.16285
   5.62522	   5.64959	   6.56235	  12.05543	  30.17016
   7.62290	   8.71614	  13.92681	  30.62936	  70.32979
   6.26426	   6.15691	   6.45583	   7.74742	  11.70706
   6.50313	   6.88088	   9.35004	  17.70866	  38.09957
   6.82441	   7.01161	   8.73520	  14.75962	  30.29170
   5.99743	   6.00618	   6.86145	  10.17139	  18.73921
   6.78812	   7.03808	   9.29374	  17.70725	  39.72829
   6.72929	   6.85542	   8.34967	  13.81495	  28.18801
   5.44939	   5.49506	   6.12590	   9.59511	  20.49671
   6.31172	   6.58667	   8.96587	  17.96799	  41.01447
   7.11768	   7.48668	   9.29559	  14.21138	  24.40141
   5.61245	   5.57399	   6.09371	   7.98004	  12.84490
   6.04029	   6.84046	  10.16676	  19.34397	  37.76885
   6.48700	   6.63542	   8.22686	  14.12788	  29.78389
   6.47507	   6.98378	   9.61261	  17.53205	  34.32100
   6.94713	   7.46844	  10.20341	  19.01406	  40.22303
   6.71370	   6.47552	   6.65232	   7.30836	   9.10228
   5.72717	   5.87032	   7.12755	  11.54265	  22.46389
   5.56786	   5.79352	   7.42714	  12.95150	  26.10454
   6.83306	   6.99230	   8.80132	  15.49664	  32.49037
   5.66620	   5.70954	   6.71328	  11.77181	  26.71604
   7.25622	   7.64175	  10.70721	  22.24662	  53.38571
   6.68426	   7.04739	   8.89561	  14.17440	  25.29256
   6.38834	   7.05522	   9.88771	  18.11657	  36.09872
   6.47968	   6.52658	   6.81939	   7.15597	   8.65385
   6.25415	   6.50169	   8.98120	  19.01568	  45.94796
   6.16664	   6.18551	   7.20260	  11.39653	  23.20642
   5.97039	   6.35245	   9.92721	  25.61698	  69.69183
   6.40199	   6.67779	   8.42185	  13.96704	  27.07795
   7.50733	   7.77835	   9.47062	  14.69363	  27.14066
   5.48225	   5.71114	   7.46602	  14.10478	  32.00962
   7.47795	   7.65881	   9.22027	  14.35329	  27.30143
   6.14057	   6.54848	   9.08502	  17.68236	  38.38020
   6.20356	   6.30464	   7.32850	  10.58270	  17.99722
   6.23177	   6.51029	   8.29315	  13.82689	  26.25444
   6.08021	   6.55027	   9.12798	  17.44373	  37.31659
   5.58832	   5.65472	   6.92530	  13.11355	  32.15598
   6.12154	   6.14846	   7.04092	  10.04315	  17.17613
   5.68865	   5.56133	   5.88966	   7.15949	  10.52986
   6.80140	   6.89012	   7.92871	  10.89331	  16.99061
   6.03401	   6.10799	   7.08020	  10.20229	  17.01728
   5.55188	   5.72334	   7.76373	  17.09577	  44.80235
   6.54414	   6.70972	   8.49027	  15.06462	  32.31518
   6.33671	   6.46867	   7.82662	  12.67925	  24.62626
   5.35293	   5.33704	   5.76780	   7.21404	  10.76402
   6.62313	   6.86737	   8.81082	  15.36566	  30.79457
   6.27893	   6.31407	   7.24221	  10.51369	  18.24217
   6.07725	   6.11012	   7.09602	  12.16408	  28.23132
   5.86242	   5.97339	   7.67976	  16.67988	  44.40256
   6.09680	   6.31049	   8.37316	  16.67403	  38.49098
   6.87751	   7.24208	   9.74323	  18.27640	  38.58890
   6.57717	   7.21827	  10.19897	  18.89437	  37.65789
   7.24401	   7.84307	  11.18639	  22.55581	  51.22996
   6.57935	   6.79913	   8.12147	  11.46611	  17.49292
   5.75350	   5.70203	   6.17981	   7.98705	  12.86110
   6.13830	   6.49748	   8.55369	  14.87321	  28.96111
   6.81430	   7.85817	  12.37119	  26.12093	  57.85342
   5.83708	   5.85607	   6.78762	  10.53710	  20.44352
   6.70848	   7.00655	   9.15735	  16.94950	  37.96322
   6.17333	   6.90694	  10.13370	  20.63358	  47.09263
   6.03205	   5.94165	   6.19810	   7.27443	  10.35689
   6.15213	   6.07931	   6.62816	   8.64638	  13.67450
   6.72851	   6.70093	   7.68888	  11.16531	  20.03317
   6.00773	   6.64280	  10.63965	  25.27553	  63.33829
   6.35485	   6.86133	  10.03439	  21.07093	  48.11485
   6.95685	   7.07196	   8.78437	  15.16523	  32.14372
   6.15958	   6.08971	   6.76163	   9.37115	  16.11939
   6.25409	   6.18755	   6.63561	   8.15532	  11.72530
   6.22082	   6.28091	   7.39861	  11.52144	  21.87155
   6.12665	   6.16590	   6.89720	   9.16186	  14.32305
   6.31693	   6.11687	   6.36739	   7.50972	  10.89263
   6.51256	   6.79508	   9.13303	  18.07017	  41.66426
   6.26439	   6.16586	   6.71249	   9.06426	  16.42085
   6.21912	   6.92248	  10.31919	  21.27308	  47.80589
   6.22086	   6.26123	   7.27620	  11.82079	  24.99839
   6.51862	   6.58612	   7.88305	  12.53648	  24.14188
   6.00318	   6.19226	   7.97518	  14.79397	  32.19968
   5.51576	   5.95274	   8.74346	  19.29116	  47.28507
   6.57731	   6.88833	   9.16935	  17.06543	  36.37087
   5.79935	   5.82026	   6.81552	  10.74900	  21.08212
   6.98595	   6.91190	   7.79892	  11.19490	  20.37903
   5.70450	   5.76838	   6.72099	  10.48818	  20.44576
