Comparing Examp_IS_2014 versus Examp_IS_2014 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =   522900173.

   0.79729	   0.96551	   1.17455	   1.44482	   1.85824
   0.77467	   0.75778	   0.72821	   0.71592	   0.71439
   0.90993	   0.93912	   1.01907	   1.21440	   1.67512
   1.15881	   1.47893	   1.84404	   2.38242	   3.37818
   1.05290	   1.35298	   1.84591	   2.58628	   3.81037
   0.75227	   0.76686	   0.80040	   0.87103	   0.99298
   0.86164	   0.87627	   0.88342	   0.87963	   0.87495
   0.91531	   0.95239	   1.04596	   1.34544	   2.15333
   1.06207	   0.97618	   0.84559	   0.92484	   1.26027
   0.70399	   0.84947	   1.05553	   1.36991	   1.90424
   1.00852	   1.02875	   1.08278	   1.24542	   1.74880
   1.21963	   2.33296	   4.22083	   6.94015	  10.85046
   1.05287	   1.08777	   1.13568	   1.22988	   1.41405
   0.98995	   1.04441	   1.11529	   1.21288	   1.35363
   1.10203	   1.10078	   1.05840	   1.03579	   1.06255
   0.96662	   0.96188	   0.95904	   0.97495	   1.05528
   1.10179	   1.08661	   1.10664	   1.23312	   1.47869
   0.78343	   0.82145	   0.79775	   0.75179	   0.71527
   1.46511	   2.17385	   2.60257	   2.83973	   3.18401
   1.22645	   1.70983	   2.20791	   2.77532	   3.65613
   0.74358	   0.80763	   1.03332	   1.50576	   2.33056
   1.92959	   3.24723	   4.44645	   5.15729	   5.50068
   0.78190	   1.09416	   1.72011	   2.69890	   4.16347
   0.74862	   0.76732	   0.83704	   1.01541	   1.37798
   0.78494	   0.83600	   0.97321	   1.24514	   1.71987
   1.00993	   1.04534	   1.02142	   0.98828	   0.98133
   0.85934	   0.85951	   0.86421	   0.86663	   0.89467
   0.87769	   0.89876	   0.86485	   0.82066	   0.82582
   0.85457	   0.92089	   1.23043	   2.33265	   5.51668
   0.79640	   1.06819	   1.69833	   2.80065	   4.47702
   0.86756	   1.27362	   1.80012	   2.43707	   3.29770
   0.66295	   0.68732	   0.72053	   0.73498	   0.72546
   0.88662	   0.97373	   1.21124	   1.68972	   2.50991
   0.96520	   0.95388	   1.05733	   1.34797	   1.79337
   0.76792	   0.74857	   0.72794	   0.73349	   0.73803
   1.08584	   1.18276	   1.36724	   1.68379	   2.24617
   1.00436	   1.18046	   1.42512	   1.70295	   1.99675
   1.22418	   2.10371	   3.54329	   5.51660	   8.32180
   0.88343	   1.30966	   2.02879	   2.93383	   3.99050
   0.89109	   1.23838	   1.69691	   2.14728	   2.57811
   1.15652	   1.29342	   1.42923	   1.74819	   2.61137
   0.68697	   0.68194	   0.67535	   0.68381	   0.74875
   0.95911	   1.12575	   1.36442	   1.86369	   2.98583
   0.89156	   0.90764	   0.98426	   1.13108	   1.35672
   1.22110	   1.24470	   1.31443	   1.36054	   1.34396
   0.88666	   0.95162	   0.98001	   0.95689	   0.89535
   0.83651	   1.33275	   2.39933	   4.13079	   6.61542
   1.21223	   1.62784	   2.14850	   2.89857	   4.05713
   1.31719	   2.12094	   3.22805	   4.61022	   6.41580
   1.32731	   2.01433	   2.84116	   3.65469	   4.46356
   1.36868	   1.85508	   2.35716	   3.03083	   4.13654
   0.73280	   0.81461	   0.95831	   1.18346	   1.52349
   0.82874	   0.82573	   0.84409	   0.86586	   0.86135
   0.81947	   1.14363	   1.74259	   2.96432	   5.63665
   0.97049	   0.97869	   1.00502	   1.10096	   1.38364
   1.10884	   1.13982	   1.20747	   1.41626	   1.94337
   0.99631	   1.00799	   1.01194	   1.01472	   1.04851
   1.06093	   1.79496	   2.85007	   4.10341	   5.68557
   0.88650	   0.90034	   0.86989	   0.83371	   0.81874
   0.90322	   0.88798	   1.00486	   1.25388	   1.52470
   0.81012	   0.86193	   0.89707	   0.93232	   0.99785
   1.34791	   1.52688	   1.70844	   2.05078	   2.83170
   0.89373	   0.99208	   1.14361	   1.36140	   1.67363
   0.77683	   0.77686	   0.76351	   0.78135	   0.87279
   0.77561	   0.77069	   0.77381	   0.77877	   0.78054
   0.80451	   0.80035	   0.81609	   0.81763	   0.80699
   0.96605	   0.97004	   1.00954	   1.11697	   1.32357
   0.91855	   0.95217	   0.96313	   0.94623	   0.91458
   1.03177	   1.15786	   1.24233	   1.29594	   1.34418
   0.83979	   1.12760	   1.63157	   2.38849	   3.48138
   0.84307	   0.94912	   1.09098	   1.28446	   1.60169
   0.81483	   1.10174	   1.48417	   1.88205	   2.25345
   1.04619	   1.00830	   1.02692	   1.09892	   1.13339
   1.31833	   1.97090	   2.93713	   4.28287	   6.21556
   0.98112	   1.11028	   1.33820	   1.57793	   1.76908
   0.82181	   0.84184	   1.00952	   1.34317	   1.75625
   1.27364	   2.21725	   3.58415	   5.21421	   7.13320
   0.83674	   0.82262	   0.81436	   0.81549	   0.81709
   1.32668	   1.99193	   3.36669	   6.03638	  11.18216
   0.64376	   0.74435	   0.95389	   1.22116	   1.47686
   0.79794	   0.83051	   0.87301	   0.90380	   0.92313
   0.92865	   0.92629	   1.06732	   1.43413	   2.05844
   1.40223	   1.68514	   1.66314	   1.47422	   1.31659
   0.77742	   0.81002	   0.92882	   1.03750	   1.02832
   0.90905	   0.91082	   0.91417	   0.96469	   1.14740
   0.62449	   0.61314	   0.62645	   0.62700	   0.62628
   1.21133	   1.20695	   1.21315	   1.25590	   1.46311
   1.12672	   1.71908	   2.75924	   4.41331	   7.21974
   0.69018	   0.72893	   0.81556	   0.88466	   0.89549
   1.68919	   2.77898	   4.14058	   5.72751	   7.74755
   0.80089	   0.80406	   0.81266	   0.81554	   0.82258
   0.84544	   0.83872	   0.83105	   0.83070	   0.83644
   0.86446	   1.14089	   1.77318	   2.95986	   4.99454
   1.07241	   1.26883	   1.78675	   3.08471	   6.01935
   1.25331	   1.49481	   1.46431	   1.24584	   0.99992
   1.19223	   1.44247	   1.76711	   2.09904	   2.38315
   1.01665	   1.57924	   2.39088	   3.49905	   5.18718
   0.89159	   1.07456	   1.33847	   1.51073	   1.52328
   0.81607	   0.84341	   0.90980	   0.96282	   0.95039
   1.00254	   1.07114	   1.16885	   1.44503	   2.22588
   2.12027	   3.63999	   5.34710	   6.92412	   8.43988
   0.87542	   0.96188	   1.23015	   1.67507	   2.24784
   1.13533	   1.68676	   2.47242	   3.35219	   4.28326
   1.08744	   1.09244	   1.16114	   1.32724	   1.58026
   0.94506	   0.94484	   0.95593	   1.00842	   1.20296
   0.70798	   0.78880	   0.92909	   1.10600	   1.31902
   2.02953	   4.00269	   6.99078	  11.29408	  18.23870
   1.13796	   1.28925	   1.49688	   1.93615	   3.02768
   0.79612	   0.97837	   1.40364	   2.22952	   3.70275
   1.09440	   1.59579	   2.08530	   2.41683	   2.59160
   1.03854	   1.44051	   1.92016	   2.51954	   3.46381
   1.09548	   1.66354	   2.54821	   3.70103	   5.17498
   0.95197	   1.28171	   1.53819	   1.72950	   1.96635
   0.97200	   1.05862	   1.18382	   1.45296	   2.17428
   1.23877	   1.35342	   1.46964	   1.66139	   2.08998
   0.59490	   0.65374	   0.87207	   1.15171	   1.33756
   1.15774	   1.25972	   1.41676	   1.73080	   2.39909
   1.23605	   1.93315	   2.75445	   3.51763	   4.27199
   0.94210	   1.02219	   1.09390	   1.14550	   1.19035
   0.97233	   0.95826	   0.95422	   1.00690	   1.14543
   0.91958	   1.05458	   1.27479	   1.75374	   2.85508
   1.00443	   1.09514	   1.23941	   1.48258	   1.90271
   1.30132	   1.68513	   2.47328	   4.10885	   7.65359
   0.67303	   0.67396	   0.67724	   0.68431	   0.70157
   1.14599	   1.59183	   2.20264	   2.99130	   4.06445
   0.79272	   0.86471	   0.93165	   1.00071	   1.11614
   0.73816	   0.75938	   0.84582	   0.94923	   1.00535
   0.72426	   0.88859	   1.31144	   1.90110	   2.49442
   1.20191	   1.16129	   1.07202	   1.08175	   1.23284
   0.79202	   0.85442	   0.96069	   1.14934	   1.52655
   0.97035	   0.95564	   0.95992	   0.97189	   0.97225
   1.17018	   1.30803	   1.46389	   1.62052	   1.77163
   1.23098	   2.04126	   3.08200	   4.27210	   5.78941
   0.82034	   0.91833	   0.91850	   0.88362	   0.88040
   0.81041	   0.88417	   0.94874	   0.93175	   0.84687
   1.09458	   1.49402	   2.10346	   2.94005	   4.18873
   0.73756	   0.80238	   0.77415	   0.69862	   0.62993
   0.82952	   1.05712	   1.27110	   1.47086	   1.69957
   1.11550	   2.16835	   4.09494	   6.93124	  11.28569
   0.89020	   0.97191	   1.23194	   1.58935	   1.93744
   1.21237	   1.38179	   1.58563	   1.80033	   2.03829
   1.37986	   1.74357	   2.20586	   2.88904	   4.17924
   0.96836	   0.94565	   0.97524	   1.03860	   1.05039
   0.79687	   0.83381	   0.95733	   1.09725	   1.16241
   0.92977	   0.93342	   0.95427	   1.02594	   1.22815
   0.83733	   0.83499	   0.82876	   0.82409	   0.82108
   0.99149	   1.00986	   0.95371	   0.89684	   0.86386
   0.68916	   0.97869	   1.50333	   2.34604	   3.70307
   1.02678	   1.58786	   2.18752	   2.63776	   2.92784
   1.25238	   1.70663	   2.33548	   2.98024	   3.59328
   1.27207	   1.25884	   1.20507	   1.16966	   1.15828
   0.84431	   0.93968	   1.12759	   1.39299	   1.72362
   1.35447	   1.57299	   1.64436	   1.65709	   1.72984
   0.80193	   0.80703	   0.81150	   0.86689	   1.23869
   0.98823	   1.03886	   1.20086	   1.38810	   1.48138
   0.74239	   0.74183	   0.73211	   0.72411	   0.72106
   1.09254	   1.25082	   1.44961	   1.74055	   2.19017
   1.00278	   1.27057	   1.56645	   1.82991	   2.05322
   0.94117	   1.14219	   1.47210	   1.99586	   2.86788
   0.97646	   1.33590	   1.91848	   2.75977	   4.04780
   1.47997	   2.12798	   3.11936	   4.77129	   7.85305
   0.77335	   0.81699	   0.95966	   1.05743	   0.98176
   0.85104	   0.84957	   0.85652	   0.88608	   0.97247
   0.67077	   0.66833	   0.69947	   0.78245	   0.91726
   0.92075	   0.99312	   1.01161	   1.01780	   1.06319
   0.93091	   1.18801	   1.65550	   2.23899	   2.84194
   0.79640	   1.00975	   1.39693	   1.76053	   1.95263
   1.07714	   1.19323	   1.49622	   2.09110	   3.10830
   1.64272	   2.54365	   3.18417	   3.34718	   3.15130
   1.06395	   0.97851	   0.93482	   1.08787	   1.32488
   1.20678	   2.17198	   4.32781	   7.93541	  13.66192
   0.84144	   0.83199	   0.85797	   0.96350	   1.14498
   0.91299	   0.91767	   0.91173	   0.90716	   0.91312
   0.97186	   1.09644	   1.28548	   1.58010	   2.03235
   1.33923	   1.72492	   2.01102	   2.19536	   2.39449
   0.96349	   1.11909	   1.47016	   2.08712	   3.08846
   0.76306	   0.76415	   0.76992	   0.78568	   0.82968
   1.11143	   1.43953	   1.74791	   1.99144	   2.21716
   0.90069	   0.93859	   0.92037	   0.88651	   0.86864
   1.04041	   1.57488	   2.52548	   4.06346	   6.68476
   1.18315	   1.46046	   1.90872	   2.53974	   3.45706
   1.02170	   1.39407	   2.48728	   4.75451	   8.98683
   1.34943	   2.56149	   4.81525	   8.40076	  13.99511
   0.90750	   0.97429	   1.20300	   1.84784	   3.45965
   1.27015	   2.26410	   4.09623	   7.23203	  12.93053
   0.89577	   0.87100	   0.86548	   0.92732	   1.02532
   0.67800	   0.80488	   0.98004	   1.24389	   1.72688
   1.00815	   1.11946	   1.22809	   1.36590	   1.60609
   0.94261	   0.88135	   0.89655	   1.17503	   1.72846
   0.95465	   0.98397	   1.08110	   1.22064	   1.40960
   0.90424	   1.06319	   1.29616	   1.75783	   2.80030
   1.10030	   1.13990	   1.23845	   1.45854	   1.91251
   0.83278	   0.84325	   0.91257	   1.19693	   2.04226
   1.13666	   1.93316	   3.37088	   5.47317	   8.39131
   1.23802	   1.43317	   1.60551	   1.81927	   2.21993
   1.06158	   1.19811	   1.32203	   1.39919	   1.42807
   1.17611	   1.51991	   2.12674	   2.76910	   3.27331
   0.93255	   1.06454	   1.07184	   0.97436	   0.84126
   0.79621	   0.79834	   0.80731	   0.85212	   1.03255
   1.18644	   1.27473	   1.34777	   1.40560	   1.45111
   1.25149	   1.77246	   2.90429	   5.23590	   9.99372
   1.05016	   1.30895	   1.56375	   1.82372	   2.17660
   0.97499	   1.25293	   1.76461	   2.64879	   4.25905
   0.95216	   1.12452	   1.62799	   2.66792	   4.71127
   0.95219	   1.64303	   2.56946	   3.66618	   5.11004
   1.04153	   1.28126	   1.67285	   2.46823	   4.20349
   1.01357	   1.01075	   1.02520	   1.11241	   1.45966
   0.98287	   1.20482	   1.53811	   2.06147	   2.97751
   0.94102	   0.98677	   0.99502	   0.97544	   0.94404
   0.80767	   0.87653	   0.99781	   1.20519	   1.54258
   1.08539	   1.06132	   1.00167	   0.98237	   0.98357
   1.01379	   1.13442	   1.53938	   2.22504	   3.01597
   1.60905	   3.29219	   6.52891	  11.24303	  17.74130
   1.10577	   1.65531	   2.78008	   4.35862	   6.36210
   0.93455	   1.08937	   1.21706	   1.24063	   1.16565
   0.88387	   0.93197	   1.06887	   1.39982	   2.13714
   1.28160	   1.50785	   1.89654	   2.61163	   3.93199
   0.83447	   0.87039	   0.93319	   1.03048	   1.20333
   1.10341	   1.27170	   1.55007	   1.98316	   2.61916
   0.92926	   0.97380	   1.05314	   1.24807	   1.71143
   0.85491	   1.78778	   3.61103	   6.23600	   9.74768
   0.84605	   0.85625	   0.87146	   0.88243	   0.88888
   1.20039	   1.72323	   2.33942	   3.06248	   4.15586
   1.01911	   1.30273	   1.71183	   2.23757	   3.00767
   1.32766	   1.29897	   1.20072	   1.17657	   1.28899
   1.54698	   1.70448	   1.65409	   1.66143	   2.02375
   0.85112	   0.93232	   1.12693	   1.43559	   1.86907
   0.79520	   0.78078	   0.82876	   0.95209	   1.06943
   0.91012	   1.01614	   1.05126	   1.05475	   1.07376
   0.80238	   0.80897	   0.82345	   0.85688	   0.93215
   1.15525	   1.21593	   1.24268	   1.30180	   1.51358
   1.13305	   1.12400	   1.12563	   1.15197	   1.23548
   1.10870	   1.23429	   1.46613	   1.90752	   2.73823
   0.90720	   1.00813	   1.24746	   1.86901	   3.43372
   0.85325	   0.87576	   0.88012	   0.86996	   0.85628
   1.70610	   2.84821	   3.90799	   4.87295	   6.16100
   1.08640	   1.09500	   1.10179	   1.12711	   1.19002
   0.80726	   0.92177	   1.12306	   1.45196	   2.00494
   0.94260	   0.99311	   1.12454	   1.46200	   2.25770
   0.90204	   1.12949	   1.48132	   1.86313	   2.22895
   0.79341	   0.81732	   0.93813	   1.38028	   2.69040
   0.82307	   1.05171	   1.43456	   1.99693	   2.88981
   1.07204	   1.32083	   1.59597	   1.92453	   2.34607
   0.73679	   0.77657	   0.86958	   1.09320	   1.57071
   1.70442	   3.02449	   4.85345	   6.97268	   9.36133
   0.88295	   1.27996	   1.87070	   2.60015	   3.56605
   1.58022	   1.84315	   1.87897	   1.76259	   1.59974
   1.11751	   1.42874	   1.93308	   2.62785	   3.52333
   1.20687	   1.31911	   1.38063	   1.44424	   1.57595
   1.46857	   2.68570	   5.35196	  10.09125	  17.70021
   1.00635	   1.05090	   1.13038	   1.36976	   2.04767
   0.87105	   1.33868	   2.13109	   3.25603	   4.92663
   0.97528	   1.09195	   1.27191	   1.60687	   2.31387
   0.76700	   0.76651	   0.77042	   0.78965	   0.88301
   1.02247	   1.23915	   1.38869	   1.52487	   1.80727
   1.23773	   2.02815	   3.53286	   6.06408	  10.37329
   0.94013	   0.98047	   0.89529	   0.80470	   0.85301
   0.93830	   1.31490	   2.06456	   2.84243	   3.35173
   0.99721	   0.99576	   0.98003	   0.97046	   0.97146
   0.86343	   1.08205	   1.44730	   1.94519	   2.62340
   1.05471	   1.51684	   2.08976	   2.57789	   2.93687
   1.21871	   1.70901	   2.56491	   3.83867	   5.93340
   1.02257	   1.23366	   1.73151	   2.35536	   2.93634
   1.27657	   1.56202	   1.75035	   1.82390	   1.83888
   1.15952	   1.22385	   1.29580	   1.46219	   1.94978
   0.51662	   0.57002	   0.63296	   0.62993	   0.56180
   0.88447	   0.93020	   1.08019	   1.27145	   1.36903
   0.75937	   1.01560	   1.84799	   3.93292	   8.52977
   0.89271	   1.20030	   1.56444	   2.17029	   3.46280
   0.76496	   0.75758	   0.74879	   0.74704	   0.74839
   0.81789	   0.84171	   0.92990	   1.22551	   2.07861
   0.95333	   0.93591	   0.95805	   1.11172	   1.45672
   0.91784	   0.93107	   0.93245	   0.93841	   1.09758
   0.88932	   0.94193	   0.96954	   0.97782	   0.97393
   0.83343	   0.91250	   1.16030	   1.59903	   2.19280
   0.83017	   0.88962	   1.00301	   1.24161	   1.73513
   0.88113	   0.90385	   0.94945	   0.96320	   0.93338
   0.86060	   0.96088	   1.14029	   1.40568	   1.80142
   0.84973	   0.85739	   0.87458	   0.95776	   1.23705
   0.88248	   0.87857	   0.87423	   0.87264	   0.87000
   1.24340	   1.42240	   1.79231	   2.46664	   3.58425
   1.07633	   1.53576	   2.37439	   3.82611	   6.45208
   0.97123	   1.65493	   3.17537	   5.75148	   9.84293
   1.07333	   1.24966	   1.57053	   2.14346	   3.20576
   0.81248	   1.04919	   1.34229	   1.57940	   1.74577
   1.49032	   2.97672	   5.50667	   9.24457	  14.95767
   1.26290	   1.84840	   2.36224	   2.64057	   2.71121
   0.72275	   0.79320	   0.82656	   0.78047	   0.73444
   1.31543	   1.36933	   1.20785	   1.11361	   1.50703
   1.17414	   2.13497	   3.70146	   5.64656	   7.97488
   1.04502	   1.17036	   1.28105	   1.38896	   1.57014
   2.46462	   4.87344	   8.22218	  12.13265	  16.76686
   0.95733	   1.04174	   1.26849	   1.84598	   3.22084
   0.88057	   0.94914	   1.00017	   0.99589	   0.94940
   0.89109	   1.14116	   1.27881	   1.26693	   1.15031
   1.08289	   1.47293	   1.97600	   2.44790	   2.81992
   0.75239	   0.76121	   0.79052	   0.85285	   0.95180
   1.54696	   2.06672	   2.56745	   3.10062	   3.72133
   1.29413	   1.90402	   2.46981	   2.77429	   2.84664
   1.05826	   1.04745	   1.06432	   1.14282	   1.28511
   0.96839	   1.08266	   1.07292	   0.99685	   0.91951
   0.91995	   0.90832	   0.90537	   0.91326	   0.97364
   0.97355	   1.46166	   2.23296	   3.34117	   5.04848
   1.34598	   2.64935	   4.96625	   8.44007	  13.45295
   0.84546	   1.02022	   1.25986	   1.60564	   2.23226
   0.99417	   1.03175	   1.02387	   1.01075	   1.23843
   1.31251	   2.44479	   4.02564	   5.75854	   7.72693
   1.38235	   2.24164	   3.16061	   3.79908	   4.08497
   1.10251	   1.32604	   1.39856	   1.38888	   1.39517
   0.98267	   0.96532	   0.98183	   1.00228	   0.99238
   1.05764	   1.45167	   2.30161	   3.80954	   6.46508
   0.97061	   1.02865	   1.16443	   1.41627	   1.82059
   1.37357	   2.06964	   2.68497	   3.05550	   3.16992
   0.73129	   0.90583	   1.16250	   1.46435	   1.79534
   0.77321	   0.91509	   1.52776	   3.42590	   8.11326
   0.78509	   0.78515	   0.83960	   0.96245	   1.11303
   1.27474	   1.33252	   1.28104	   1.18621	   1.13291
   0.97879	   0.99054	   0.98958	   0.99941	   1.13378
   0.79684	   0.84920	   0.90863	   0.95163	   0.96179
   0.88673	   0.86163	   0.84684	   0.85728	   0.85776
   0.95535	   1.00857	   1.03454	   1.09068	   1.28944
   0.77401	   0.82383	   0.84083	   0.80155	   0.80257
   0.86053	   0.83068	   0.84491	   0.91580	   0.96261
   0.72903	   0.84992	   1.09328	   1.41489	   1.78279
   1.30078	   1.82934	   2.91196	   4.99139	   8.90763
   0.87802	   0.89043	   0.92619	   1.03717	   1.35141
   1.08184	   1.33316	   1.82131	   2.62439	   3.88588
   1.00956	   1.16132	   1.60134	   2.52524	   4.24852
   1.11711	   1.13847	   1.08514	   1.05063	   1.07907
   1.13365	   1.12991	   1.28799	   1.71896	   2.48460
   1.14080	   1.24668	   1.43340	   1.75796	   2.35377
   1.03395	   1.17215	   1.29710	   1.45269	   1.75638
   1.02709	   1.22258	   1.49982	   1.94385	   2.74394
   0.93784	   0.93397	   0.93638	   0.94536	   1.04310
   1.06919	   1.17221	   1.33033	   1.53129	   1.76400
   0.85319	   0.91614	   0.95027	   0.98493	   1.07171
   1.11425	   1.17496	   1.28211	   1.59643	   2.58650
   0.92930	   1.06664	   1.35593	   1.99310	   3.38617
   1.29814	   1.36176	   1.41960	   1.51237	   1.72473
   1.14802	   1.30051	   1.54327	   1.85361	   2.21615
   1.17432	   1.91991	   2.89406	   3.82032	   4.64092
   0.94993	   0.93127	   0.95977	   1.04896	   1.12219
   0.85752	   1.34047	   2.18319	   3.26869	   4.52790
