Comparing Examp_TCR_2014 versus Examp_TCR_2017 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =    86187640.

  78.87356	  184.4482	  331.2891	  530.7366	  812.4857
  54.65977	  157.5068	  376.6245	  724.9663	 1146.3550
  61.62196	  151.9484	  310.4626	  503.5838	  673.3463
  89.82834	  182.4277	  280.6927	  381.4906	  485.1729
  88.11830	  184.1051	  305.3586	  444.1640	  594.1306
 104.85104	  221.7790	  380.7383	  580.7733	  805.8074
  79.11050	  182.1388	  327.6900	  500.3145	  682.1763
  77.57697	  178.7048	  330.3675	  508.8203	  690.6732
  81.02666	  205.9330	  427.9585	  738.0471	 1065.8610
  77.11285	  186.7385	  374.6320	  620.3839	  882.9208
  88.17093	  211.6026	  404.1184	  720.0835	 1213.5356
 104.86234	  346.3434	  736.1142	 1178.3868	 1586.1431
 130.34183	  448.0590	  967.7905	 1568.7097	 2129.9700
 117.23798	  360.2061	  734.1063	 1180.2566	 1633.7529
  81.87063	  172.8672	  293.2749	  436.4936	  592.6174
 108.00045	  326.4268	  731.0659	 1304.2054	 1916.4202
 135.89583	  379.1018	  690.7562	 1045.2382	 1429.2673
  85.08817	  174.2025	  304.1425	  497.8411	  772.2374
 101.17850	  264.0750	  488.4281	  756.1357	 1049.3624
  85.32273	  285.0632	  678.8198	 1150.5244	 1535.2225
  66.84282	  149.9829	  277.7130	  425.6963	  565.8113
  51.52401	  126.8738	  268.5205	  445.6178	  611.5200
  90.31373	  308.0099	  775.1138	 1457.2922	 2102.5366
  87.78394	  291.2143	  623.2620	 1008.7859	 1378.9702
 115.26360	  305.1595	  598.9623	  958.0022	 1315.6067
 105.97034	  226.0325	  374.5001	  558.5131	  783.4828
  72.44954	  155.1469	  269.4082	  394.6978	  510.2215
  81.22815	  180.8013	  293.4985	  401.9015	  502.7057
  82.05989	  180.6870	  298.8963	  422.3546	  542.4780
  67.10857	  190.1415	  421.4481	  699.3676	  948.1989
  65.35276	  145.3550	  279.1119	  479.2766	  738.9221
  65.41229	  138.7407	  256.0615	  402.7874	  545.1166
  89.01263	  225.1747	  495.8550	  940.5147	 1467.2455
  70.83349	  202.8844	  460.5272	  821.7513	 1187.5020
  81.16086	  233.0349	  487.7197	  808.0577	 1135.0688
  48.79977	  101.8181	  174.7228	  264.5448	  370.8734
  82.97372	  221.1247	  446.8645	  740.8541	 1060.7878
  92.39327	  278.7330	  560.3067	  849.2594	 1087.4908
  97.84023	  290.4321	  582.1989	  937.0366	 1344.1494
  93.07928	  267.2852	  571.3801	  964.9854	 1389.8381
  72.24807	  145.0008	  249.6885	  386.5086	  541.4170
  91.85070	  220.5683	  405.4191	  627.8716	  863.0032
 120.48418	  327.2021	  640.5539	 1044.7169	 1493.5938
  46.39493	   85.4587	  150.8031	  260.9119	  444.2946
  80.67495	  207.4884	  413.5302	  703.9534	 1048.3954
  72.41773	  138.2379	  218.1087	  308.4505	  407.6443
 111.69573	  250.1827	  399.5603	  551.2680	  703.5682
  91.27953	  199.6037	  323.6259	  451.9023	  582.2667
 101.73426	  243.4524	  456.5224	  735.7477	 1053.2139
 100.57230	  278.5289	  604.3388	 1054.1989	 1534.1931
  80.42018	  148.2265	  227.2311	  312.9685	  400.8781
 127.03551	  391.0976	  744.5515	 1124.1663	 1512.4047
  88.45209	  254.0289	  505.8467	  772.2375	  999.2927
  66.30020	  128.1576	  205.7142	  301.1938	  417.6332
  78.85678	  266.1654	  671.4789	 1183.6124	 1597.7517
  63.44595	  142.1240	  253.5390	  381.3649	  511.0998
  64.54692	  160.9226	  352.6592	  622.1235	  888.2795
  85.33942	  212.7112	  378.8636	  549.3727	  706.4109
  70.47823	  253.1039	  634.4669	 1140.9474	 1637.6809
 106.12322	  270.3406	  498.6770	  742.8641	  953.3021
  99.94305	  235.1884	  433.3181	  703.8295	 1035.6168
  71.82581	  176.9271	  340.4973	  561.4321	  825.0656
 113.75715	  434.0923	 1009.3041	 1708.6353	 2324.7734
  93.01424	  200.0762	  356.9952	  582.5349	  870.1092
  92.30375	  240.1404	  433.1287	  634.1317	  820.3145
  95.76431	  267.3966	  503.6677	  732.6222	  920.5480
  77.18301	  158.2179	  252.8304	  360.0169	  484.4213
  82.76040	  242.9343	  550.1662	 1051.8469	 1691.7627
  93.48868	  201.6491	  317.9557	  430.0164	  536.6190
 106.21728	  272.6161	  553.8830	  939.9526	 1353.5559
  89.11134	  225.4981	  412.8576	  626.9362	  849.6424
  71.97227	  198.8042	  405.7522	  709.5493	 1123.1920
 108.98928	  314.8365	  642.2924	 1039.2682	 1438.1279
 121.65420	  362.4951	  723.5372	 1176.0400	 1676.3219
  64.79247	  129.0030	  228.4397	  376.1148	  565.6094
  74.10436	  141.6985	  220.9627	  309.0353	  403.1581
  68.07391	  181.5329	  370.8916	  608.7211	  850.8242
  52.67096	   83.8947	  119.0572	  159.1127	  203.4436
  58.71221	  129.7566	  265.5567	  465.9137	  676.9978
  78.43041	  204.1606	  441.7821	  787.0174	 1160.0035
 100.79144	  252.2925	  454.3305	  685.5046	  928.0809
 112.59749	  360.1483	  691.0491	  989.5416	 1218.4911
  71.10818	  143.3502	  261.3312	  458.1578	  742.6276
  80.39150	  202.6172	  379.9032	  577.2535	  766.4313
  71.19035	  187.0567	  392.8471	  688.2364	 1040.5203
  81.83079	  268.9228	  557.3765	  853.4358	 1109.9545
  89.02466	  198.5219	  342.2224	  515.8217	  710.0725
 129.71042	  356.0612	  594.6189	  794.1799	  958.3480
  80.18871	  211.5570	  410.9633	  658.3896	  924.6157
  74.61185	  182.0092	  380.5439	  703.6359	 1148.5509
 114.84808	  277.5640	  462.2338	  644.7948	  817.4969
  73.53188	  168.7401	  332.4610	  577.4260	  884.1844
 120.83535	  302.5249	  533.5407	  806.1642	 1121.6326
  71.84202	  183.9509	  333.4449	  490.4350	  641.3630
 120.13218	  359.9910	  686.8086	 1013.8999	 1295.5138
  91.30162	  284.4080	  575.6439	  902.3683	 1222.6506
  61.43731	  165.8044	  377.0832	  684.9797	 1023.8522
  85.08479	  216.2505	  386.3125	  553.1500	  699.0109
  90.94373	  212.4137	  399.6068	  653.2409	  950.2928
  75.57433	  158.9503	  269.5578	  388.1448	  497.5125
  71.38402	  162.0669	  298.5326	  471.4932	  656.1602
  80.17023	  177.2815	  299.1094	  425.0548	  542.6359
  70.45674	  157.0504	  284.7632	  436.3982	  591.7270
  79.52567	  185.5730	  346.2624	  553.5649	  785.8693
  65.53382	  183.9575	  466.3827	 1021.6830	 1858.1188
  64.23956	  126.3287	  210.1664	  306.6061	  404.8879
  64.13000	  143.7163	  272.9198	  456.0634	  680.7933
  68.14995	  174.8088	  407.8450	  804.2247	 1243.8090
  93.82275	  295.7146	  643.3447	 1050.7764	 1437.8047
  85.40280	  185.3898	  338.5029	  542.0962	  771.8846
  80.81546	  174.4157	  315.2085	  488.7777	  667.1978
  67.80656	  151.8134	  277.1390	  447.8367	  667.4984
  63.68070	  155.4898	  313.9594	  558.9573	  880.3741
  90.95613	  251.9807	  480.8426	  720.0082	  936.9976
  72.64410	  184.6129	  384.5802	  680.9500	 1047.2566
  77.01503	  199.1920	  385.8893	  608.5693	  837.5773
 108.03618	  284.5847	  551.2878	  927.8571	 1420.4500
  83.15971	  179.7549	  318.3414	  508.0549	  742.8459
  80.68045	  166.0534	  280.2187	  434.0347	  630.6185
  78.23679	  176.3493	  310.7641	  462.1979	  610.0978
  61.90046	  164.3326	  354.3174	  655.5293	 1047.9094
 104.89188	  298.9642	  601.0792	 1005.2809	 1488.9589
  64.55762	  134.5272	  249.1194	  410.0104	  600.8517
  93.82072	  222.3333	  380.1533	  552.5191	  734.6761
  67.02567	  133.1262	  218.4964	  312.3596	  404.6903
  99.07986	  226.7013	  377.3139	  556.0216	  775.5022
 119.59376	  310.4349	  555.7177	  816.7484	 1065.9058
 111.02209	  264.5270	  472.3730	  724.5641	 1000.2364
  97.65659	  241.4793	  453.4368	  710.5614	  988.8527
  68.89878	  193.5085	  469.5033	  884.8535	 1322.5205
 114.50928	  345.2273	  623.6845	  875.6783	 1090.8013
  96.61028	  271.5454	  552.3912	  907.9781	 1279.2058
  82.36317	  233.4072	  519.8955	  974.3000	 1554.2245
  86.16954	  219.7349	  370.0895	  508.8467	  633.0429
 100.14211	  236.8154	  398.7852	  563.4602	  719.6599
  87.86377	  189.5816	  324.3406	  482.1027	  649.8056
 100.67918	  225.5396	  355.2009	  481.3866	  603.1422
  70.59747	  186.7553	  352.8279	  534.7580	  715.6953
  75.70868	  176.0771	  315.5948	  466.1532	  605.3478
  49.74029	  122.1203	  281.9254	  528.8758	  803.7636
  81.37305	  176.0472	  304.6043	  461.7190	  638.4225
  76.84863	  178.0345	  361.9266	  657.0396	 1042.0345
  73.77600	  221.6756	  512.5895	  869.6549	 1193.9410
  89.51398	  203.6445	  353.8961	  525.8314	  707.5643
  60.58777	  121.5402	  211.8309	  330.7767	  470.2867
  96.59015	  250.4586	  492.9700	  806.1125	 1150.9496
  73.54193	  155.6543	  275.0099	  427.5552	  599.1248
  90.71581	  231.8675	  467.0861	  847.8958	 1376.3812
  58.73389	  164.7517	  417.7306	  879.2255	 1454.2305
 107.80775	  270.6265	  531.5831	  907.2481	 1367.2484
  95.33025	  257.1832	  509.7102	  836.1062	 1200.7145
  91.60529	  252.4649	  514.6276	  886.0374	 1329.9116
  81.95603	  186.6451	  347.4500	  582.0312	  891.4444
 112.14017	  283.9833	  533.0919	  850.9720	 1216.2418
  73.48436	  162.7956	  306.4154	  496.8750	  708.3953
 120.26894	  310.9027	  551.0963	  790.2681	 1005.7698
  65.73722	  160.6797	  370.3170	  807.6535	 1544.4624
  97.41557	  274.0212	  544.2991	  892.9910	 1296.4973
  82.71951	  198.3369	  348.5647	  524.6572	  724.7063
 118.58485	  358.1866	  684.9307	 1046.0017	 1412.7506
  57.96518	  105.1124	  163.0397	  228.2159	  295.8660
  98.28207	  212.0134	  376.1236	  618.2739	  948.4076
  75.57222	  178.1541	  326.1795	  516.4476	  748.4651
  81.35488	  262.7847	  539.4716	  858.9099	 1201.0674
  97.64401	  246.6476	  462.8033	  731.7242	 1027.5132
  82.92244	  155.7013	  241.3951	  336.1662	  433.8797
  71.10755	  154.2086	  271.1686	  426.7379	  618.8973
  75.09611	  176.6687	  329.4622	  508.7733	  689.4415
 102.00652	  250.9639	  458.9805	  692.0580	  918.2612
  78.77636	  202.2523	  407.2188	  705.4494	 1073.3955
  72.21749	  179.9881	  337.9411	  552.0349	  831.1097
  77.52124	  204.6719	  411.4414	  632.0005	  813.2497
  76.72678	  182.7647	  348.2947	  551.3279	  752.3725
  87.79125	  290.3924	  679.5419	 1187.8285	 1681.4279
 105.99414	  224.4214	  344.2664	  459.9232	  579.0838
  74.65470	  167.7066	  292.7447	  445.6794	  629.2117
  65.16636	  144.2757	  265.5121	  425.1962	  610.2562
  68.06849	  151.8008	  272.8853	  427.3428	  606.4760
  62.98324	  114.3159	  197.0542	  339.6031	  571.7191
 103.33123	  267.5621	  499.7278	  772.5125	 1060.0459
  57.07153	  146.4139	  314.3680	  550.2772	  808.5040
  72.39648	  144.0913	  243.8873	  355.8726	  462.5159
  84.15025	  195.7538	  345.5740	  529.1613	  737.4916
  69.49539	  147.4946	  277.4171	  455.4976	  654.4976
  97.61272	  210.7002	  354.3769	  539.5399	  767.3538
 110.68886	  232.1823	  363.0682	  486.8481	  595.2892
  84.34233	  218.0940	  419.4607	  657.0007	  895.7801
  81.31165	  224.3762	  472.9169	  792.0935	 1132.3511
  61.69669	  144.0860	  292.7209	  518.5767	  808.4094
  86.74781	  243.1156	  497.2676	  824.7120	 1178.5881
  96.40012	  193.6298	  305.2596	  434.8324	  583.9197
  92.58028	  220.9030	  376.2052	  532.7998	  679.1644
  89.28201	  257.9340	  535.9177	  929.2514	 1409.1787
  86.68251	  235.6562	  483.7237	  827.8399	 1226.1779
  65.46999	  179.3879	  386.7590	  652.2579	  919.2136
 120.61108	  308.9084	  536.0229	  776.2968	 1021.5863
  68.28445	  197.2367	  483.0694	  894.4485	 1255.4122
  70.08243	  150.1665	  281.0978	  470.3047	  698.7697
  76.23979	  193.3140	  394.1707	  688.7786	 1059.4945
  71.67349	  167.3175	  335.0699	  560.3943	  779.6198
  56.98455	  102.3735	  166.9851	  250.8836	  351.5742
  71.70649	  210.5236	  462.2513	  781.4582	 1091.9485
  71.48886	  182.4404	  366.5561	  565.0127	  727.6418
  83.07056	  193.8254	  344.0353	  507.8821	  665.8649
  60.99930	  123.3501	  210.3884	  331.5602	  498.0027
  90.06879	  324.5226	  781.7606	 1423.2649	 2166.8625
  84.79678	  270.4910	  524.2747	  766.6808	  976.1113
  72.98894	  156.2653	  286.7173	  487.3157	  765.7790
  87.78006	  195.0759	  345.8513	  511.2507	  659.8437
  64.27723	  201.0161	  458.1601	  780.0200	 1094.4783
 105.71927	  266.7698	  454.0972	  625.4133	  769.9264
  82.76862	  214.1939	  447.9684	  763.3577	 1100.8582
 107.56367	  279.7336	  490.5211	  705.5006	  910.0369
  94.11116	  293.5098	  771.8457	 1470.6127	 2034.0909
 101.44043	  287.5379	  556.4685	  857.0869	 1152.1908
  81.94824	  199.1477	  400.0561	  719.3432	 1165.3616
 101.60406	  241.2392	  432.6041	  665.3163	  934.3297
 102.50069	  341.1817	  815.2979	 1493.9907	 2223.2454
  77.61734	  218.2996	  504.5266	  886.6129	 1231.2184
  75.30544	  260.6288	  633.3415	 1159.5662	 1724.0452
  93.96413	  346.9282	  823.3494	 1385.0425	 1868.4392
  90.24287	  225.8830	  453.9117	  830.9755	 1357.2827
 104.21970	  254.6573	  439.0181	  620.0328	  780.8340
  87.13412	  200.9374	  355.2969	  525.5701	  688.2422
  83.64109	  192.3262	  365.0839	  594.2209	  850.6315
  78.20514	  155.9437	  243.3826	  355.3425	  512.5348
  95.50022	  214.1444	  351.1895	  485.4721	  611.7053
  75.89123	  211.6108	  506.4264	 1020.0280	 1668.2017
 113.09110	  366.7399	  774.5428	 1275.6897	 1812.9236
  90.60342	  248.5966	  458.8591	  679.7422	  902.1003
  83.53973	  171.2414	  262.7829	  353.6955	  444.0178
  63.62641	  151.4536	  296.2886	  490.9858	  714.3685
  76.72401	  231.0191	  495.7727	  819.0450	 1139.5364
  65.46600	  200.7285	  447.4155	  740.3245	 1003.7220
  89.69436	  228.7798	  482.7903	  928.5036	 1538.8679
  97.85956	  270.4184	  577.9902	  980.9166	 1396.4207
  85.74702	  230.0589	  439.3722	  693.5991	  973.2219
 104.46764	  317.6566	  580.9819	  770.9111	  883.4364
  85.39422	  263.2420	  570.7089	  936.1116	 1262.9436
  84.40784	  267.1434	  654.2875	 1276.0709	 2015.4073
  76.51415	  183.0624	  324.2841	  485.2953	  659.9880
  99.85379	  243.1085	  450.1399	  674.3892	  862.7141
  98.89914	  324.1287	  665.8583	 1015.1594	 1318.1678
 106.88315	  342.4322	  717.2936	 1139.1586	 1521.0845
  97.98379	  312.3638	  717.9709	 1247.1501	 1772.4803
  91.21234	  211.0098	  357.2465	  507.7031	  651.1207
 115.45800	  291.9347	  523.1037	  786.7711	 1061.1425
  93.43043	  222.1774	  396.0890	  583.3040	  755.4944
  79.33260	  153.2007	  249.7780	  376.1873	  536.5537
  85.45409	  165.3669	  249.7169	  337.0796	  428.5591
  51.06151	   91.7599	  161.4700	  294.4571	  541.3956
  91.26702	  234.0014	  464.0736	  758.2173	 1075.3973
  72.68128	  200.7254	  425.6400	  678.1489	  890.3315
  67.34072	  156.5789	  301.9604	  521.9474	  810.5657
 103.86076	  265.3188	  442.9826	  609.7904	  759.0571
  87.26540	  279.1927	  598.6163	  965.8611	 1311.4045
 102.06570	  258.3885	  483.9017	  801.9258	 1227.5024
 102.56403	  254.4783	  496.7156	  787.8041	 1047.0288
  74.03922	  178.6476	  365.7314	  638.5732	  945.9972
  67.93761	  146.7811	  270.7970	  435.6160	  618.7856
  82.97285	  189.0704	  337.6603	  527.2535	  752.2039
  78.45081	  179.0091	  323.3168	  499.0770	  685.5829
  68.60813	  142.1964	  273.1676	  481.4643	  750.8890
  84.90744	  231.0097	  483.6241	  791.9191	 1059.0472
  94.70312	  257.3035	  493.1379	  787.0056	 1121.6351
  51.11464	   99.7859	  204.9800	  416.0993	  730.4955
  87.46850	  183.8775	  308.7701	  456.9346	  618.2160
  93.36367	  273.5219	  580.9479	  993.3345	 1448.4390
  76.57877	  207.2757	  459.4113	  863.9875	 1325.5405
  89.90118	  236.4441	  494.6249	  854.0107	 1245.1151
  72.56362	  159.7331	  299.8058	  488.5388	  701.3088
 100.53021	  237.2964	  422.9602	  654.1855	  919.5970
  89.82809	  202.2994	  357.6748	  579.1701	  888.7654
  71.29533	  136.5996	  225.5453	  337.1300	  461.4574
  92.80904	  223.7787	  413.7072	  643.9327	  887.5556
  91.34068	  198.8168	  339.6584	  517.0758	  733.4708
 103.63044	  290.6227	  559.4626	  868.7957	 1187.1998
 111.75699	  258.3779	  413.7406	  569.9498	  732.1245
  60.39387	  224.8075	  717.1678	 1471.5458	 1905.4860
  72.83278	  177.5934	  338.4999	  546.0481	  783.8454
  95.37190	  307.9052	  699.0616	 1157.7644	 1565.9005
  92.21018	  265.7417	  549.9151	  893.4168	 1199.2281
  95.52033	  195.8123	  302.1345	  410.3401	  521.3583
 116.76018	  331.7124	  641.2135	 1009.7134	 1404.0978
  64.25517	  119.7609	  185.5589	  261.6200	  341.5406
  48.64642	  100.4193	  187.2303	  331.1480	  553.0105
  83.47223	  250.7417	  529.9336	  888.7654	 1298.8081
  62.58811	  137.0804	  264.1744	  466.2895	  738.2159
 104.80042	  303.9536	  572.0696	  859.7324	 1148.8525
  64.24538	  170.6907	  390.0826	  770.3116	 1278.2434
  80.61700	  232.0024	  506.9386	  853.3253	 1187.5380
  98.34428	  263.6546	  470.4476	  678.5901	  874.1803
  94.24220	  213.1091	  375.8800	  572.8865	  789.8914
 114.95195	  293.9182	  538.0339	  822.0759	 1111.6711
  67.45576	  169.3588	  346.7607	  598.3857	  904.1901
 101.13042	  249.7740	  410.8415	  570.0699	  730.4051
  91.54249	  239.5977	  471.7704	  779.9243	 1134.5782
  95.76311	  236.1050	  418.0467	  623.1190	  836.7866
  90.33335	  250.9045	  485.5089	  743.1794	  983.9830
  87.69737	  226.8824	  414.7573	  629.6550	  861.1702
  83.44859	  207.4446	  378.4887	  575.2501	  779.9453
  93.04338	  272.7063	  604.9138	 1062.8899	 1548.1786
  91.33534	  277.7305	  552.8972	  862.8345	 1175.2445
  56.97400	  172.1916	  428.9107	  814.4944	 1209.4537
  89.76103	  198.6153	  321.1422	  448.8152	  581.8793
 104.51752	  467.6893	 1115.5483	 1736.9542	 2180.1553
  85.41071	  223.8445	  442.0515	  728.3803	 1042.9117
 104.97296	  210.0377	  324.1385	  445.7483	  573.0466
  95.02369	  218.5086	  409.6833	  691.7534	 1063.1324
 116.75674	  317.0603	  606.4238	  965.3829	 1363.1110
  91.06856	  208.3288	  391.1711	  663.8474	 1034.4557
  69.36972	  182.8655	  433.8104	  829.5856	 1249.7173
 105.64972	  283.9644	  519.4775	  781.1415	 1053.8677
  81.73355	  167.3006	  284.6054	  448.2103	  661.5009
  72.53172	  159.3411	  284.4289	  459.7590	  692.3993
  63.40751	  129.2360	  245.2301	  437.6819	  714.3115
  86.19510	  170.6067	  259.1828	  344.6273	  424.2202
  89.30232	  203.3221	  367.9881	  583.2358	  846.2736
 118.52175	  313.6621	  603.8992	  937.8289	 1260.1155
 109.29326	  321.6398	  663.5530	 1081.0311	 1497.7766
  89.05270	  239.8151	  477.4548	  737.4788	  966.0200
  51.91495	   81.8668	  110.4687	  150.9212	  217.8528
  72.00724	  128.8165	  197.8087	  281.2668	  378.4720
  86.55943	  233.2035	  453.5421	  714.2120	  978.1583
  87.76588	  287.5221	  694.6755	 1269.1127	 1843.4989
  95.51528	  227.6686	  410.3307	  650.9378	  951.7157
 112.00970	  275.0197	  484.9913	  713.6965	  941.0192
  87.79228	  209.9110	  383.0490	  611.3785	  900.0893
  81.64299	  182.2819	  326.4029	  501.3621	  688.5217
  84.52595	  195.2677	  349.9977	  570.9737	  877.0335
 100.97758	  241.7714	  427.2472	  628.4324	  819.1667
  94.71512	  226.0679	  405.2585	  634.5480	  919.3441
  93.18121	  230.6085	  409.1294	  605.8588	  815.0441
  73.04450	  146.9867	  249.0753	  403.9948	  642.9073
  73.75114	  191.9658	  396.8478	  654.1479	  914.4460
  89.83852	  223.3177	  408.5013	  642.3831	  923.4618
  85.02469	  219.8204	  424.2647	  680.9734	  971.6262
  80.40419	  207.4771	  436.2130	  779.4160	 1175.9222
  93.77612	  242.6404	  477.6240	  816.8377	 1258.7601
  61.17018	  139.7948	  283.8608	  480.4132	  685.3735
  52.27013	  141.6615	  316.2875	  592.1752	  952.8800
  53.59412	   99.5779	  157.7750	  233.0094	  333.7073
  99.75676	  234.9338	  452.0273	  755.4628	 1106.3335
  79.32039	  199.9342	  372.8341	  562.2925	  736.6343
  71.84367	  199.2796	  399.6349	  628.5466	  846.3554
  70.43899	  188.0410	  390.9862	  630.3694	  846.0503
  87.74403	  235.9047	  473.8434	  770.5387	 1077.9177
 138.70743	  344.6546	  576.8953	  841.2889	 1147.6261
  64.96222	  130.3187	  226.4907	  350.9850	  492.1772
  53.53441	  103.5421	  200.2808	  357.2253	  536.7726
  77.03152	  171.9775	  305.2211	  522.1593	  894.8842
  95.20983	  330.3842	  661.2834	  902.2322	 1053.7120
