Comparing Examp_TCR_2014 versus Examp_TCR_2015 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =  1248716566.

  56.81872	  134.1678	  298.0643	  581.1579	  951.1612
  84.50792	  187.8714	  345.4141	  545.5011	  761.5804
  69.79498	  157.8235	  304.8636	  515.9512	  778.3992
  76.33810	  172.5996	  353.6613	  647.0953	 1025.6921
  72.36662	  164.3256	  304.8071	  488.7900	  696.4020
  78.68504	  202.1113	  438.3376	  799.8442	 1222.4481
  63.55120	  192.6848	  464.6428	  845.9370	 1228.0500
  76.96807	  160.8272	  289.9286	  478.0413	  725.3777
  67.20924	  149.5824	  282.6466	  458.1007	  648.8696
  96.43681	  253.7726	  477.5351	  762.0675	 1112.3551
  75.99636	  158.0148	  267.4719	  394.6946	  526.9029
  88.39198	  203.3109	  381.9888	  637.8367	  962.7803
  86.55681	  225.9034	  462.5312	  774.8849	 1097.4083
  65.11109	  173.3459	  392.4247	  742.8152	 1167.4583
  67.56609	  130.3951	  203.6131	  286.0431	  381.3468
  81.26746	  223.4330	  454.4882	  740.9763	 1005.2095
  69.08157	  128.6077	  202.4802	  291.7283	  398.0875
  87.39892	  212.3051	  404.3279	  630.0767	  843.6887
  51.23046	  102.2819	  210.4177	  415.6861	  713.8513
  78.67020	  183.4556	  352.4751	  586.2839	  853.1942
  49.69322	   93.3490	  167.3202	  286.1108	  456.1921
  73.97512	  162.9769	  276.0088	  402.9128	  542.0836
  74.18250	  189.8564	  365.3695	  559.6875	  736.3163
  87.71687	  214.8990	  392.0078	  568.7516	  714.2296
  83.66273	  197.9544	  381.8038	  632.4167	  920.9093
  67.45552	  148.4983	  300.4431	  548.8134	  868.3077
  54.48116	  109.0148	  186.9164	  303.1026	  486.3045
 110.59630	  307.2228	  582.8631	  903.2947	 1245.1355
  61.55133	  103.5718	  149.5816	  206.0706	  280.6270
  86.05194	  171.3992	  288.8217	  451.5396	  665.6610
  58.73073	  142.8528	  352.8476	  792.3010	 1372.4832
  64.83816	  129.2540	  225.1745	  358.2235	  523.3768
 101.14413	  296.5251	  591.5108	  901.7312	 1169.9170
  81.84592	  187.8421	  329.1952	  497.3629	  684.8245
 104.05656	  257.3025	  470.8216	  765.0977	 1151.6304
  83.86830	  211.4220	  417.1635	  693.2365	 1010.3030
  65.67234	  138.6748	  261.8198	  454.8114	  721.5358
 101.94746	  344.2652	  891.2756	 1775.8717	 2699.2568
  83.02428	  188.6167	  350.2176	  581.2854	  871.7459
 108.90182	  223.4993	  333.8533	  438.0411	  539.5663
  58.20961	  141.2819	  290.8141	  537.9272	  903.3862
  79.00161	  186.2782	  345.5763	  531.2266	  714.3996
  76.51176	  237.0478	  606.9525	 1093.3835	 1404.0845
  88.80547	  185.6743	  325.1850	  509.2285	  722.3655
  84.11970	  167.7267	  280.8215	  420.3361	  577.0065
  58.58700	  101.5358	  161.2459	  246.1495	  362.0210
 102.83659	  295.2572	  603.6479	 1022.2746	 1493.9580
 105.29865	  266.3646	  481.2692	  709.9578	  926.9619
 105.45255	  233.3147	  388.8759	  570.9801	  777.2422
  66.69757	  143.9411	  269.3485	  501.9184	  946.6135
  82.14946	  182.5431	  318.0282	  509.3552	  782.5579
  91.15939	  209.8212	  376.2727	  577.7072	  792.9449
  68.21223	  144.3100	  262.9980	  443.2974	  697.8420
  71.96758	  159.0254	  298.5027	  499.3845	  761.9277
  90.92327	  226.8202	  418.0495	  630.1597	  834.8812
  66.19830	  126.3810	  218.3414	  360.2234	  562.1139
  79.58730	  256.2957	  639.5718	 1236.9050	 1874.7356
  95.65000	  207.5349	  338.4559	  480.0820	  627.1150
  84.23820	  197.2014	  363.2630	  562.7401	  760.0824
  54.76078	   89.9814	  131.4497	  195.0529	  309.1957
  99.79349	  285.0165	  605.6513	 1002.9119	 1383.3567
  78.28127	  171.8303	  315.1400	  497.0184	  690.5167
  58.30237	  130.0383	  256.2654	  452.5249	  712.7156
  81.02534	  225.2500	  457.4784	  743.5481	 1040.2682
  63.17464	  146.6943	  310.5266	  568.7690	  876.8326
  79.12566	  203.9048	  370.9769	  577.0841	  831.1843
  57.65108	  119.9341	  225.9171	  408.6407	  705.4773
 111.11774	  252.5955	  426.6641	  616.0335	  805.2407
  69.91940	  133.0293	  219.0878	  318.0218	  416.4971
  88.23152	  243.2194	  514.1577	  859.4780	 1205.0240
  86.63860	  217.0500	  369.0568	  528.7891	  702.7944
  88.30392	  256.5652	  545.6170	  977.9457	 1533.0273
  61.13182	  119.1059	  199.1633	  302.9283	  428.8665
  82.45925	  195.0927	  329.3874	  471.7339	  628.9366
  76.38537	  164.4463	  283.0134	  434.6511	  616.1194
  73.80273	  251.6217	  660.4641	 1223.5841	 1705.5396
  48.67507	   79.1136	  118.5799	  171.3400	  242.0241
  75.79288	  161.5543	  274.7567	  383.4113	  469.1932
  90.91164	  224.1252	  416.8324	  682.1375	 1049.7809
  71.36607	  160.4678	  299.7845	  498.2532	  743.2106
 116.79306	  423.1263	 1001.5975	 1754.1038	 2451.9219
  99.72461	  338.0681	  759.8569	 1235.4939	 1643.9125
  80.98121	  208.3735	  391.4809	  599.2363	  805.8619
  54.14039	  102.9922	  196.5102	  358.8038	  586.2527
  55.71420	  107.9400	  188.3865	  319.4610	  522.6794
  70.08353	  147.3087	  241.6924	  352.9752	  481.1845
  64.44064	  161.3397	  341.8439	  670.5419	 1196.8250
  77.16824	  151.8306	  226.7494	  290.4973	  341.6612
  57.95885	  134.4356	  265.5241	  448.8591	  663.2148
  82.94321	  183.1672	  343.0510	  601.5558	  981.2570
  64.65971	  137.3444	  239.8490	  373.5692	  536.9523
  89.54338	  253.3949	  517.1966	  856.0513	 1205.2864
  72.58134	  249.3650	  659.7782	 1203.4446	 1615.1385
  73.81139	  176.1341	  337.6891	  557.5969	  834.3154
  57.38971	  118.8362	  228.8120	  386.5399	  566.9857
  84.74125	  207.5593	  401.0765	  697.8878	 1112.7874
 122.52826	  291.6137	  457.4847	  594.7310	  708.9414
  93.80228	  247.2762	  485.7477	  772.9424	 1064.8022
  58.57917	  113.7626	  192.4108	  286.2875	  383.7834
  78.72817	  166.6886	  297.9704	  489.3764	  746.7112
  96.57253	  236.9489	  442.3943	  729.5642	 1104.8303
  84.70632	  251.7959	  559.6852	  990.4906	 1485.8889
  48.66437	  101.2286	  195.6015	  347.7363	  552.3940
  91.18924	  218.7503	  420.2339	  725.3283	 1135.0873
  60.96892	  119.7764	  204.4030	  324.6156	  494.7697
  74.85008	  210.4989	  481.1852	  873.2252	 1251.8254
  55.57219	   98.0936	  155.9694	  223.9684	  294.8036
  79.29716	  181.6916	  319.0804	  467.6617	  609.2212
  56.06599	  128.5109	  253.4559	  450.7511	  740.7371
  51.55455	  115.1266	  213.0092	  370.3220	  623.3024
  67.26852	  191.2746	  424.6092	  761.5553	 1140.1084
  62.84735	  116.6851	  200.7932	  332.1605	  509.9757
 100.75669	  254.5872	  542.5349	 1045.6824	 1762.3434
  56.74623	  110.9906	  180.6751	  258.3901	  338.5443
  85.17248	  196.8449	  351.6664	  524.0366	  688.5374
  62.16637	  148.9834	  312.7022	  519.3566	  699.2969
  77.61372	  160.6958	  279.4604	  433.4100	  610.3146
  68.80253	  146.9334	  263.3980	  418.3253	  602.2654
  69.26585	  137.0338	  224.8726	  339.3765	  490.3653
  68.39697	  119.6091	  175.3926	  234.4310	  294.8572
  70.14577	  219.9895	  536.3114	  945.5573	 1280.3149
  50.32444	  112.3865	  230.5485	  454.6210	  843.2622
  85.29224	  197.2085	  376.7544	  626.9354	  910.8519
  54.32795	  110.4676	  204.6629	  343.3948	  521.2526
 111.17736	  261.0125	  430.6725	  619.3945	  831.8745
  91.58743	  231.8667	  419.3148	  634.6289	  860.8187
  76.32172	  148.3715	  238.4529	  341.7701	  449.4683
  86.19663	  268.1869	  594.2057	 1057.8599	 1610.1490
  75.56644	  195.7550	  421.9750	  719.8513	 1008.3418
  77.71333	  174.3203	  322.5238	  533.1880	  803.9656
  82.89903	  250.8174	  531.4097	  848.8507	 1132.3188
  58.26243	  132.1728	  264.5853	  474.1362	  753.8640
  76.25053	  168.0504	  287.2315	  421.0332	  557.3060
  77.73447	  186.1740	  342.6222	  518.8152	  689.5410
  90.39025	  265.5849	  551.1256	  897.7234	 1233.3625
  82.06216	  175.0604	  310.7905	  497.5071	  730.5309
  82.43613	  262.2708	  584.1481	  968.1202	 1315.9042
 103.05253	  328.6093	  704.5197	 1158.7280	 1592.5166
  74.52960	  206.2091	  447.1935	  810.9660	 1256.3090
  68.05170	  131.9466	  224.4842	  337.2104	  452.1352
  71.86739	  164.2681	  306.7563	  490.8599	  701.8071
  79.27863	  178.0212	  339.9955	  569.4682	  837.3116
  86.61657	  249.1323	  502.7464	  784.7343	 1037.3562
  57.10838	  127.7636	  242.7303	  418.8895	  685.5671
  38.93472	   67.1770	  121.8031	  228.3254	  407.7367
 108.25538	  307.5484	  573.8535	  880.9634	 1207.9207
  91.96935	  187.8883	  308.5710	  458.2744	  633.6274
 102.88375	  259.7373	  476.8824	  723.5610	  968.4738
 109.27232	  244.6547	  400.2121	  560.7195	  715.6641
  78.70035	  185.6173	  319.6685	  456.9154	  587.0269
  62.88329	  169.3857	  388.3236	  697.4833	 1012.6733
  86.16016	  207.9178	  369.1401	  544.4807	  715.6127
  70.37183	  163.9653	  311.4362	  512.9936	  760.2040
  86.74020	  250.9094	  532.4096	  879.4902	 1216.6927
  55.62223	  141.8263	  306.2061	  556.4163	  876.2723
  82.83646	  234.7211	  481.2590	  781.7287	 1097.6656
  63.08909	  116.7173	  161.9930	  190.3006	  202.7281
  72.18710	  190.3927	  418.7960	  752.9691	 1123.5227
  94.78421	  255.9646	  486.5953	  746.4623	 1007.2453
  77.34307	  170.9536	  312.2650	  501.9370	  726.1074
 107.03824	  256.4310	  453.2126	  672.3094	  889.1917
  83.96844	  224.5377	  460.3455	  787.1503	 1163.3431
  92.98285	  299.7057	  739.4696	 1340.6536	 1871.6177
  54.17571	  114.7800	  206.2339	  323.5456	  454.3986
  70.61214	  158.6761	  286.4008	  441.2285	  604.6683
  76.30682	  153.3629	  243.8518	  346.4441	  462.2074
  75.88413	  183.4035	  353.7511	  610.2365	  971.3304
  90.17682	  289.5609	  630.3414	 1009.8540	 1339.4204
  75.69175	  173.7876	  332.3028	  564.3442	  858.1465
  96.65723	  247.8908	  464.8221	  731.8469	 1032.0691
  87.11794	  198.2551	  346.9758	  525.3641	  730.2302
  55.51238	   92.5165	  140.4734	  198.7795	  266.5415
  65.92044	  161.4207	  321.8806	  548.0703	  819.0173
  89.54064	  207.6785	  363.0494	  554.2151	  790.0934
  79.31698	  156.3378	  260.0229	  391.2396	  545.6116
 114.82826	  339.2041	  654.9000	  999.6768	 1334.0922
  54.81971	  102.7829	  177.5901	  276.8036	  386.5119
  80.85669	  213.4514	  428.1579	  694.0499	  972.1532
  63.22729	  143.8819	  296.0701	  538.7285	  861.2152
  61.69803	  143.9962	  267.3514	  437.9446	  663.0706
  74.45847	  168.6364	  347.2617	  658.5337	 1081.7612
  68.75645	  163.3329	  309.2123	  496.9502	  723.1619
  63.62606	  130.6110	  246.6459	  427.1851	  662.9174
  90.11648	  245.0566	  521.2419	  916.5547	 1362.2378
  77.00768	  147.5724	  236.9886	  352.7951	  504.3738
  85.36337	  277.1430	  580.5799	  843.2820	 1016.5722
  87.78165	  170.3209	  285.3422	  464.4804	  742.6161
  84.34399	  161.1200	  251.1727	  366.9389	  529.7877
  77.59781	  291.9541	  880.7678	 1819.0151	 2638.1375
  65.38687	  157.9317	  318.0997	  537.3481	  791.2710
  94.58846	  267.0525	  546.5545	  923.5278	 1360.0670
  80.67892	  178.3840	  320.2942	  503.0374	  712.4869
  98.50300	  248.3071	  456.4016	  688.2974	  914.7882
  64.73507	  148.7238	  301.1300	  548.9984	  886.9216
  89.09354	  208.4770	  362.2300	  532.9272	  707.5887
  91.41925	  260.8066	  510.6879	  777.3631	 1019.9222
  62.46848	  121.7105	  206.6689	  322.0027	  464.2398
  61.43548	  116.5386	  198.2868	  314.6957	  464.6139
  74.22932	  140.8495	  227.8675	  337.0518	  468.2932
  90.50342	  185.2698	  322.1953	  505.9364	  722.3214
  69.52604	  187.2278	  406.4486	  697.8304	  977.3197
  79.77737	  177.7709	  318.4180	  523.4196	  820.2915
  94.83503	  192.0305	  315.3102	  465.8880	  639.1724
  76.59068	  165.8241	  301.6825	  496.7607	  748.5648
  60.51270	  121.1811	  212.2150	  355.5878	  575.2029
  69.19365	  142.7648	  270.9396	  496.1130	  822.1769
  90.55344	  298.7705	  656.6548	 1059.5061	 1431.4626
  75.58334	  166.8266	  296.2640	  457.2164	  633.6340
  56.27000	  120.7643	  245.1019	  439.2831	  672.0527
  78.04935	  269.6779	  695.1382	 1343.6101	 2001.0865
  74.56350	  137.8871	  210.5118	  286.2310	  360.8901
  60.40059	  118.0303	  205.4549	  326.6092	  483.9555
  64.29182	  130.4898	  232.9411	  377.5627	  556.4728
  54.43224	   99.4048	  179.6565	  319.2216	  518.4616
  77.20544	  190.4371	  354.6043	  544.2898	  733.8859
  66.61139	  137.3175	  254.3404	  415.7863	  602.3220
  41.68376	  103.9699	  240.4145	  478.6198	  819.5444
  72.02145	  179.5386	  335.0714	  515.6557	  698.0954
  73.19737	  188.3897	  410.1964	  726.4659	 1056.7516
  73.96503	  161.6606	  267.8691	  376.4142	  477.4774
  56.90316	  150.2322	  331.9220	  606.7620	  927.9844
  96.38351	  284.9313	  641.5613	 1170.7407	 1810.6829
  74.91531	  175.0338	  340.1695	  614.2734	 1056.4828
  94.60868	  262.2867	  567.9124	  978.0366	 1380.1458
  52.83245	  107.5322	  208.7958	  397.0216	  708.4217
  44.06220	   76.1184	  119.0545	  180.2777	  265.5676
  68.48147	  161.0267	  309.5649	  522.4628	  797.2040
  82.39426	  213.5931	  396.1764	  595.8000	  790.9695
  74.58166	  166.9205	  283.3778	  414.1544	  558.5012
  97.30455	  227.1045	  410.0005	  663.1356	 1000.6841
  58.22276	  147.7766	  337.5881	  647.7571	 1032.7308
  76.60780	  202.0574	  385.7501	  591.4769	  791.8104
  78.94261	  208.5432	  396.3188	  618.0795	  846.3300
  73.95547	  141.1828	  230.2288	  348.3509	  497.0616
 100.53531	  251.6664	  456.1452	  678.1763	  888.7180
  88.44068	  227.5457	  412.8207	  628.2385	  870.0260
 102.64000	  264.8221	  503.2151	  841.3026	 1277.1604
  84.65506	  195.7114	  355.2196	  559.1361	  794.7766
  50.79230	  107.1167	  228.9778	  461.6841	  809.6294
  74.94614	  144.8029	  234.7081	  350.1196	  495.8445
 118.54880	  305.6720	  550.6835	  835.6627	 1143.7069
  94.73490	  220.2308	  410.9996	  674.2025	  994.8186
  65.02746	  119.3239	  208.7689	  371.5800	  641.7183
  72.55737	  155.2303	  303.1338	  568.9748	 1001.0328
  66.51398	  163.5823	  353.8654	  623.8274	  901.2037
  91.25195	  242.7224	  429.3766	  600.7036	  743.0157
  72.38723	  185.9291	  350.6910	  543.1149	  745.8292
  82.86026	  184.2614	  324.9604	  517.4756	  775.6647
  91.10696	  244.0069	  490.6953	  846.5352	 1314.3263
  68.06233	  146.4412	  261.9887	  411.7840	  584.6442
  93.88072	  220.7027	  374.4942	  537.0507	  704.2623
  81.67224	  200.3094	  404.3531	  680.7878	  972.5145
  68.41289	  161.9065	  291.0203	  457.0271	  666.9607
  79.44925	  181.2168	  332.7729	  537.5884	  789.3134
  99.99429	  219.0411	  365.3210	  531.7185	  713.8406
  60.78035	  134.2669	  260.4439	  429.9011	  611.7459
 113.64043	  292.5189	  501.4862	  714.5045	  927.3929
  98.49352	  277.0214	  567.1291	  942.3597	 1357.6796
  91.95422	  199.9294	  351.4942	  555.4669	  822.8850
  93.43265	  256.3471	  494.0322	  751.9048	  993.9389
  58.59170	  124.3225	  245.4938	  424.7005	  630.8365
  61.66082	  141.7873	  288.6885	  535.8444	  871.9546
  64.41670	  166.1237	  341.2622	  599.7181	  939.5631
  93.37700	  268.5907	  596.1763	 1065.4628	 1558.9148
  79.73489	  178.0196	  319.7635	  503.5987	  722.7626
  82.47709	  173.2553	  295.4253	  473.1129	  754.6127
  80.07288	  178.4134	  321.2860	  496.3636	  681.9286
  98.78462	  190.5616	  265.3597	  321.8708	  368.5051
  74.12361	  180.6068	  341.3710	  561.3476	  832.0953
  68.33832	  149.8118	  282.6727	  452.2862	  630.4912
  70.38956	  182.5784	  356.6797	  574.5569	  810.7215
 127.56767	  368.0978	  692.6594	 1038.9608	 1368.7231
  70.58352	  204.7524	  395.1496	  619.4146	  890.3267
  64.71771	  119.1015	  190.7512	  285.2125	  405.4498
  59.36780	  122.4123	  232.8225	  392.2469	  569.1233
  52.76478	  117.6521	  256.8870	  486.3854	  757.4867
 103.34155	  246.7853	  409.1848	  564.4861	  703.8543
  63.77288	  140.8680	  250.1467	  385.3592	  536.1638
  75.45704	  195.4237	  413.6288	  662.9771	  855.1725
  84.07900	  223.5319	  430.7742	  669.5674	  904.4009
  65.55135	  141.1349	  270.2643	  480.5789	  795.6700
 109.19113	  339.7131	  724.9017	 1162.6254	 1552.2461
  68.57550	  148.8392	  267.4185	  424.0157	  616.4224
  64.96907	  128.2078	  205.3696	  287.1707	  370.5490
  94.37766	  203.1852	  320.2864	  461.2776	  651.6991
  80.42024	  184.4597	  326.9684	  510.0171	  736.1600
  46.42744	   88.4280	  158.3206	  261.2588	  399.1717
 114.06181	  267.8233	  471.8990	  727.7321	 1023.2338
  68.00159	  158.3187	  312.6091	  518.5488	  750.5017
  79.22943	  174.1511	  279.8858	  393.4207	  522.8530
  82.69028	  281.9696	  695.7070	 1306.7355	 1984.7981
  75.99802	  154.1436	  264.6626	  400.1602	  546.4996
  89.47212	  182.3665	  300.5922	  441.1108	  597.0795
  58.28548	  119.9657	  213.8620	  342.4447	  506.1038
  83.80525	  249.8349	  502.2282	  772.5253	 1021.1457
  93.47385	  223.1074	  399.0138	  596.8655	  794.9821
  89.21560	  181.7093	  283.3505	  383.7639	  477.0959
  99.11195	  292.3043	  604.6396	  987.2280	 1370.8834
  96.48376	  218.4514	  366.7675	  524.3177	  679.8625
 109.50447	  274.3801	  529.4313	  852.1202	 1189.0289
  73.25744	  149.2113	  220.1429	  278.0575	  325.8937
  78.91985	  223.8070	  473.0287	  772.1570	 1047.2920
  83.77421	  183.4471	  311.6415	  481.7052	  712.9611
  65.04160	  156.2317	  316.2481	  589.3157	 1007.2847
  68.65339	  158.3845	  292.2982	  457.3964	  635.1819
  86.74237	  192.4675	  328.1879	  501.7002	  721.9357
  53.06343	  120.3484	  277.0597	  609.0539	 1139.4174
  87.62406	  218.4359	  415.0905	  662.3229	  932.2729
  86.61794	  196.0702	  349.2450	  543.8355	  771.7548
  81.55579	  191.5813	  356.1430	  556.4609	  768.4788
  71.21123	  159.7506	  297.0143	  494.9581	  759.0344
  90.79214	  262.1173	  566.8331	  975.1641	 1397.4141
  49.49404	  104.3678	  200.6110	  373.5930	  662.0770
  72.85032	  147.8232	  249.8753	  380.0890	  535.8351
  73.58495	  259.7821	  651.8347	 1044.8269	 1284.4548
  78.78284	  176.8263	  310.7906	  482.7875	  690.0309
  83.54008	  184.1540	  311.0578	  456.3174	  609.3903
  73.40828	  160.7442	  276.8373	  403.9896	  529.5584
  54.01920	  141.6352	  308.6382	  538.3196	  768.6046
  95.84151	  255.9166	  509.2192	  851.0801	 1247.8792
  95.94506	  214.6021	  353.3773	  495.6339	  633.0427
  91.81340	  222.7516	  415.5741	  654.8256	  908.0941
  74.01960	  166.6629	  315.6929	  512.5252	  729.5238
  71.40398	  147.5571	  280.5668	  495.9247	  792.0222
  52.81648	  136.7311	  342.3466	  765.0901	 1366.1587
  51.41054	   99.9925	  193.1688	  391.9520	  812.6013
  87.95008	  249.6728	  496.7838	  808.4146	 1150.4963
  70.53754	  144.1043	  245.0578	  362.6451	  485.2246
 106.93108	  247.6498	  417.0177	  606.5518	  817.0215
  77.42348	  206.6743	  402.6016	  641.4684	  903.6099
  88.88197	  249.8599	  535.8806	  908.7010	 1273.1268
  80.53940	  174.1823	  308.6034	  477.5460	  663.0732
  87.76765	  190.4332	  324.7144	  481.8332	  645.7102
  59.20162	  100.3777	  147.6024	  210.6020	  300.3540
  64.31306	  145.3090	  284.4296	  458.4101	  630.6336
  65.46225	  154.7527	  304.6244	  531.4646	  834.6694
 104.52374	  221.1643	  348.0723	  472.5234	  587.8189
  93.71652	  226.4827	  421.8091	  708.6719	 1113.8064
  99.31541	  241.1314	  419.8333	  639.3309	  921.7177
  70.50625	  178.4847	  399.6490	  740.9875	 1116.9764
  61.86751	  144.1947	  279.4828	  464.1222	  684.0535
 105.16571	  231.8280	  370.9532	  517.2188	  669.3867
  80.30657	  176.1191	  305.8718	  461.5707	  631.2562
  58.44139	  101.0702	  155.8500	  230.9566	  333.0293
  58.75144	  142.0315	  291.9703	  521.9724	  824.9503
